1.1 0.193926 3642554
1.113 0.191111 3526046
1.125 0.188407 3379461
1.138 0.185259 3221064
1.15 0.182852 2565797
1.163 0.179741 2442663
1.175 0.17737 2307595
1.188 0.174815 2216370
1.2 0.172741 1977776
1.213 0.170481 1914923
1.225 0.168 1762580
1.238 0.165852 1352510
1.25 0.163148 1266875
1.263 0.160667 1220158
1.275 0.158556 1148653
1.288 0.15637 565688
1.3 0.154222 545834
1.312 0.152111 488391
1.325 0.149778 469374
1.338 0.147593 311117
1.35 0.145407 286132
1.363 0.142889 269206
1.375 0.140519 260722
1.388 0.138778 251711
1.4 0.136926 243855
1.413 0.134778 232855
1.425 0.133296 230721
1.438 0.130963 200824
1.45 0.128667 183280
1.463 0.126259 177309
1.475 0.124778 166999
1.488 0.122444 160124
1.5 0.120889 157028
1.513 0.118852 150355
1.525 0.117074 143211
1.538 0.115074 134631
1.55 0.113259 118954
1.562 0.111481 87956
1.575 0.110037 68977
1.587 0.108593 66922
1.6 0.10663 60207
1.613 0.104481 56655
1.625 0.102741 47360
1.638 0.101111 43816
1.65 0.099259 40926
1.663 0.097444 39839
1.675 0.095556 37944
1.688 0.093556 36656
1.7 0.092111 36013
1.712 0.090778 35543
1.725 0.088852 34499
1.738 0.087556 33238
1.75 0.086074 32008
1.763 0.084444 25724
1.775 0.082889 24440
1.788 0.081148 22413
1.8 0.080185 21779
