1.1 0.191519 2191485
1.113 0.18863 2010579
1.125 0.186333 1911851
1.138 0.183593 1869803
1.15 0.181333 1827642
1.163 0.17837 1658898
1.175 0.17663 1317349
1.188 0.174667 1281954
1.2 0.172259 611645
1.213 0.170185 570101
1.225 0.168185 549901
1.238 0.165963 510417
1.25 0.163407 422652
1.263 0.160704 390819
1.275 0.158667 318714
1.288 0.156296 300370
1.3 0.153741 214629
1.312 0.151667 200875
1.325 0.149185 180142
1.338 0.147185 161202
1.35 0.145111 151166
1.363 0.142778 135785
1.375 0.140778 125811
1.388 0.138519 118204
1.4 0.136741 114136
1.413 0.134296 110682
1.425 0.132593 107122
1.438 0.130778 104259
1.45 0.128815 92176
1.463 0.126556 79059
1.475 0.124556 73109
1.488 0.121815 67007
1.5 0.120259 65427
1.513 0.118296 63778
1.525 0.116444 61392
1.538 0.114444 58758
1.55 0.112556 56585
1.562 0.11063 54003
1.575 0.108556 48381
1.587 0.107407 45822
1.6 0.105741 43711
1.613 0.103593 42055
1.625 0.102037 39931
1.638 0.100037 38207
1.65 0.098519 30854
1.663 0.097111 30170
1.675 0.095704 28774
1.688 0.093704 28004
1.7 0.092111 26449
1.712 0.090593 24374
1.725 0.088852 22925
1.738 0.087185 21350
1.75 0.085741 20513
1.763 0.083963 19499
1.775 0.082519 18638
1.788 0.080741 18076
1.8 0.07963 17566
