1.1 0.194963 6887666
1.113 0.19263 6593911
1.125 0.189889 6251435
1.138 0.186741 3144200
1.15 0.184185 2757325
1.163 0.181444 1895851
1.175 0.179 1533343
1.188 0.17663 1286311
1.2 0.173815 1219667
1.213 0.171704 1172366
1.225 0.169667 1082487
1.238 0.166333 1010779
1.25 0.163963 987509
1.263 0.161741 801749
1.275 0.160111 785163
1.288 0.157852 766752
1.3 0.155889 577085
1.312 0.15337 512939
1.325 0.150556 475909
1.338 0.14837 458902
1.35 0.146593 420620
1.363 0.143963 377601
1.375 0.141815 363763
1.388 0.140148 308360
1.4 0.138259 298205
1.413 0.136074 234582
1.425 0.134185 208707
1.438 0.131556 189382
1.45 0.129926 184932
1.463 0.128037 161471
1.475 0.126333 144909
1.488 0.124222 138484
1.5 0.122667 132562
1.513 0.120556 113847
1.525 0.118852 105071
1.538 0.116741 99656
1.55 0.115037 96408
1.562 0.113333 93734
1.575 0.11163 88822
1.587 0.109963 83441
1.6 0.108148 80640
1.613 0.10637 60780
1.625 0.104704 58087
1.638 0.103 55815
1.65 0.101519 54775
1.663 0.099741 52865
1.675 0.098222 49450
1.688 0.096741 48046
1.7 0.094889 39330
1.712 0.093111 37220
1.725 0.091926 34266
1.738 0.090222 27734
1.75 0.088704 25517
1.763 0.087185 25074
1.775 0.085704 22888
1.788 0.084111 22297
1.8 0.082556 21201
