1.1 0.18937 2030195
1.113 0.186815 1861020
1.125 0.183963 1473799
1.138 0.181333 1394858
1.15 0.17863 1255787
1.163 0.17563 1158246
1.175 0.173519 572969
1.188 0.170889 409842
1.2 0.169185 370394
1.213 0.166815 347354
1.225 0.164741 330252
1.238 0.161556 311854
1.25 0.158889 283752
1.263 0.156852 258999
1.275 0.154667 237678
1.288 0.152259 204169
1.3 0.149519 190989
1.312 0.146963 179848
1.325 0.14463 175779
1.338 0.142222 144868
1.35 0.140111 140497
1.363 0.137556 134018
1.375 0.135593 115951
1.388 0.133296 101849
1.4 0.131148 94325
1.413 0.129259 87464
1.425 0.127407 84036
1.438 0.125 72117
1.45 0.122963 58496
1.463 0.120778 54695
1.475 0.119074 53053
1.488 0.117296 51531
1.5 0.115037 49948
1.513 0.112963 48924
1.525 0.11163 47108
1.538 0.109593 45291
1.55 0.107889 44275
1.562 0.105963 42289
1.575 0.104259 40329
1.587 0.102667 34648
1.6 0.101185 33090
1.613 0.099222 30701
1.625 0.097593 29575
1.638 0.095704 25750
1.65 0.094481 25277
1.663 0.092444 23550
1.675 0.090778 21677
1.688 0.088926 20503
1.7 0.087519 19859
1.712 0.086148 18852
1.725 0.084963 18014
1.738 0.083407 17080
1.75 0.081926 16734
1.763 0.080741 16548
1.775 0.079593 14677
1.788 0.078074 13906
1.8 0.076593 13644
