1.1 0.196333 5855759
1.113 0.193444 4929179
1.125 0.191074 4622499
1.138 0.188148 4401700
1.15 0.185333 1924032
1.163 0.182333 1740399
1.175 0.18 1647504
1.188 0.17737 1593441
1.2 0.175407 1546032
1.213 0.172778 1200665
1.225 0.170185 1074851
1.238 0.167148 776955
1.25 0.165 677003
1.263 0.16237 421578
1.275 0.159852 343626
1.288 0.157556 257782
1.3 0.155074 226595
1.312 0.153074 216093
1.325 0.150704 207381
1.338 0.148667 197342
1.35 0.146704 192235
1.363 0.144259 182915
1.375 0.142185 172435
1.388 0.139519 164119
1.4 0.137556 151676
1.413 0.135704 148492
1.425 0.13363 136470
1.438 0.131815 127463
1.45 0.130185 122397
1.463 0.128148 108360
1.475 0.125963 96313
1.488 0.124185 91761
1.5 0.122259 85633
1.513 0.120111 83551
1.525 0.118333 77209
1.538 0.116296 72606
1.55 0.114074 64412
1.562 0.112407 61459
1.575 0.110444 59086
1.587 0.108963 55540
1.6 0.106778 49441
1.613 0.104704 46025
1.625 0.103296 45285
1.638 0.101444 43517
1.65 0.099519 41067
1.663 0.097556 39444
1.675 0.095444 37957
1.688 0.093741 34579
1.7 0.092222 31674
1.712 0.091111 31218
1.725 0.08963 30140
1.738 0.088259 29433
1.75 0.086778 27947
1.763 0.085481 26046
1.775 0.084296 25850
1.788 0.082852 24935
1.8 0.08137 23997
