1.1 0.195111 4479472
1.113 0.192444 4103452
1.125 0.190148 3851314
1.138 0.187 3423947
1.15 0.184704 3282423
1.163 0.181815 3148517
1.175 0.179667 2859687
1.188 0.177556 2552718
1.2 0.175593 2274251
1.213 0.173037 2149664
1.225 0.170667 1830332
1.238 0.168037 1738017
1.25 0.165741 877161
1.263 0.163148 832853
1.275 0.161185 787232
1.288 0.159 764075
1.3 0.156926 746667
1.312 0.155185 654056
1.325 0.152704 556025
1.338 0.150741 515982
1.35 0.148667 416004
1.363 0.14637 356484
1.375 0.143963 311897
1.388 0.141667 301373
1.4 0.139704 285322
1.413 0.137222 236455
1.425 0.134963 179256
1.438 0.133037 174224
1.45 0.130741 162852
1.463 0.128815 157118
1.475 0.126704 153551
1.488 0.125111 136846
1.5 0.122815 119420
1.513 0.120778 114179
1.525 0.119259 85876
1.538 0.11737 81309
1.55 0.115889 80131
1.562 0.114185 77905
1.575 0.112444 71474
1.587 0.11037 69008
1.6 0.108704 57545
1.613 0.106593 49002
1.625 0.104444 44008
1.638 0.102259 41701
1.65 0.100704 40097
1.663 0.098704 37919
1.675 0.096852 36961
1.688 0.094481 35293
1.7 0.092852 34255
1.712 0.090926 31469
1.725 0.088852 30561
1.738 0.087111 29222
1.75 0.085556 27468
1.763 0.084259 24149
1.775 0.083037 23482
1.788 0.081444 22759
1.8 0.080333 17739
