1.1 0.193 4126663
1.113 0.190185 3949231
1.125 0.188333 3825755
1.138 0.185556 2549678
1.15 0.183407 2414912
1.163 0.180815 2104990
1.175 0.178667 2039958
1.188 0.17537 1890433
1.2 0.172889 1762742
1.213 0.170259 1661997
1.225 0.168111 1623447
1.238 0.165593 1585225
1.25 0.163074 1496537
1.263 0.160037 1372033
1.275 0.157889 1301665
1.288 0.155296 639733
1.3 0.152556 560395
1.312 0.15037 538158
1.325 0.148259 455341
1.338 0.146074 431714
1.35 0.144148 387426
1.363 0.14163 374288
1.375 0.139481 329548
1.388 0.137259 302604
1.4 0.135037 242670
1.413 0.133185 236064
1.425 0.131074 224003
1.438 0.129444 218325
1.45 0.127407 198688
1.463 0.125556 184802
1.475 0.123741 174641
1.488 0.121889 156205
1.5 0.11963 116702
1.513 0.11763 113692
1.525 0.116111 109471
1.538 0.114111 101791
1.55 0.112148 87584
1.562 0.110296 84114
1.575 0.108815 82840
1.587 0.107444 81479
1.6 0.105407 77166
1.613 0.10363 71348
1.625 0.101593 65577
1.638 0.099444 62683
1.65 0.098037 61843
1.663 0.09637 58532
1.675 0.094593 55438
1.688 0.092741 48938
1.7 0.091185 48122
1.712 0.089852 47196
1.725 0.088037 44679
1.738 0.086481 41681
1.75 0.085 40825
1.763 0.083556 38164
1.775 0.082222 36374
1.788 0.08063 34287
1.8 0.079519 22971
