1.1 0.194111 4492045
1.113 0.191037 4209442
1.125 0.188556 4111553
1.138 0.185741 3938581
1.15 0.182815 2817056
1.163 0.180407 2658891
1.175 0.17837 2543166
1.188 0.175519 2204075
1.2 0.173185 1257792
1.213 0.171111 1186916
1.225 0.168444 1142036
1.238 0.166815 1129108
1.25 0.164296 1060508
1.263 0.161926 880326
1.275 0.159296 654921
1.288 0.157556 634750
1.3 0.155407 575634
1.312 0.153 542767
1.325 0.150407 329451
1.338 0.147333 261988
1.35 0.145296 245179
1.363 0.142852 212415
1.375 0.140963 200664
1.388 0.139148 189883
1.4 0.137259 173352
1.413 0.135556 166014
1.425 0.133444 155609
1.438 0.131556 147660
1.45 0.13 123606
1.463 0.127815 116603
1.475 0.126037 100703
1.488 0.124037 96729
1.5 0.122259 94287
1.513 0.119926 90700
1.525 0.118185 87005
1.538 0.116148 82812
1.55 0.114741 80036
1.562 0.112815 75560
1.575 0.110926 67973
1.587 0.10863 65919
1.6 0.106704 62981
1.613 0.105481 61602
1.625 0.103667 55969
1.638 0.101815 53477
1.65 0.100111 50539
1.663 0.098407 46627
1.675 0.096556 44933
1.688 0.095185 44178
1.7 0.093889 38681
1.712 0.092222 37164
1.725 0.09063 36095
1.738 0.088963 33982
1.75 0.086963 32692
1.763 0.08563 31802
1.775 0.084333 30433
1.788 0.083074 30109
1.8 0.081519 28075
