1.1 0.195074 7538099
1.113 0.192741 7116146
1.125 0.189889 6825559
1.138 0.187444 6276743
1.15 0.184815 5746474
1.163 0.182111 5518285
1.175 0.179778 5331942
1.188 0.177407 3630888
1.2 0.174889 3033676
1.213 0.172296 2791016
1.225 0.170481 2576767
1.238 0.167963 2355995
1.25 0.165963 2230791
1.263 0.164111 2163899
1.275 0.161852 2008772
1.288 0.159148 1932611
1.3 0.157 1822363
1.312 0.154704 1544773
1.325 0.152407 1484755
1.338 0.149815 1040195
1.35 0.147778 975082
1.363 0.145667 607097
1.375 0.143333 589468
1.388 0.141444 562927
1.4 0.139556 511840
1.413 0.13763 496790
1.425 0.135704 475014
1.438 0.133185 438872
1.45 0.131519 424835
1.463 0.129519 402911
1.475 0.127296 366357
1.488 0.125556 280436
1.5 0.123704 256410
1.513 0.121556 248378
1.525 0.119741 239165
1.538 0.118111 218983
1.55 0.116519 206590
1.562 0.114778 198629
1.575 0.11263 185487
1.587 0.110963 174022
1.6 0.109074 164473
1.613 0.106815 152790
1.625 0.105407 151878
1.638 0.103704 142706
1.65 0.101593 137403
1.663 0.100259 127865
1.675 0.098889 118564
1.688 0.096815 107434
1.7 0.094963 70778
1.712 0.093037 66582
1.725 0.09137 63989
1.738 0.090037 61561
1.75 0.088444 57726
1.763 0.087111 56390
1.775 0.085741 53071
1.788 0.084148 52254
1.8 0.082407 50901
