1.1 0.191889 3046543
1.113 0.189074 2957465
1.125 0.186444 2434686
1.138 0.183556 2327690
1.15 0.181074 1795003
1.163 0.178074 1712646
1.175 0.175481 1554852
1.188 0.172519 1475600
1.2 0.169963 1363363
1.213 0.167704 1204656
1.225 0.165481 1132472
1.238 0.162407 1062183
1.25 0.160296 1017192
1.263 0.157111 596568
1.275 0.154667 570912
1.288 0.152259 533173
1.3 0.150444 482876
1.312 0.147889 455593
1.325 0.145889 432617
1.338 0.143889 421497
1.35 0.142 402860
1.363 0.139704 368750
1.375 0.137815 356369
1.388 0.135556 350312
1.4 0.133 325011
1.413 0.131 292891
1.425 0.129 278747
1.438 0.126889 237934
1.45 0.125148 219801
1.463 0.123259 192154
1.475 0.121481 186132
1.488 0.119444 179847
1.5 0.11763 167090
1.513 0.115185 98630
1.525 0.113407 93158
1.538 0.111259 89734
1.55 0.109259 87418
1.562 0.10737 84245
1.575 0.105593 81749
1.587 0.103889 80475
1.6 0.10263 76987
1.613 0.100926 72469
1.625 0.099037 68384
1.638 0.097667 65127
1.65 0.095889 62805
1.663 0.094481 60327
1.675 0.092815 58910
1.688 0.091444 57973
1.7 0.090111 55299
1.712 0.088444 48156
1.725 0.086556 46609
1.738 0.085407 46062
1.75 0.084074 41906
1.763 0.082889 40868
1.775 0.081481 40540
1.788 0.08 38396
1.8 0.078852 35665
