1.1 0.198037 2703779
1.113 0.195259 2578810
1.125 0.192222 2411328
1.138 0.189889 1802591
1.15 0.187667 1732989
1.163 0.185407 1575292
1.175 0.182778 1149795
1.188 0.180037 1102625
1.2 0.177741 1036141
1.213 0.175037 943366
1.225 0.173037 776298
1.238 0.170593 487394
1.25 0.168407 457711
1.263 0.16537 380013
1.275 0.162704 347511
1.288 0.160556 342159
1.3 0.158 307654
1.312 0.156037 300173
1.325 0.153556 216946
1.338 0.151037 192382
1.35 0.149148 182529
1.363 0.146815 171184
1.375 0.144444 161408
1.388 0.142111 152177
1.4 0.140037 147227
1.413 0.138222 142520
1.425 0.136444 138504
1.438 0.134407 132777
1.45 0.132852 129417
1.463 0.130704 125029
1.475 0.128815 122832
1.488 0.126815 115142
1.5 0.124481 103541
1.513 0.122519 100006
1.525 0.120926 94623
1.538 0.118444 90560
1.55 0.11663 88157
1.562 0.114667 83024
1.575 0.113111 80658
1.587 0.11163 78032
1.6 0.110074 73144
1.613 0.107593 58063
1.625 0.105741 54455
1.638 0.104481 53237
1.65 0.102815 51972
1.663 0.100963 49136
1.675 0.099333 47476
1.688 0.097778 45798
1.7 0.095889 43731
1.712 0.094667 43252
1.725 0.093259 40392
1.738 0.091148 35301
1.75 0.089519 32135
1.763 0.087704 31360
1.775 0.086148 30978
1.788 0.08463 28925
1.8 0.083444 27189
