1.1 0.195296 2948107
1.113 0.192185 2739053
1.125 0.18937 2454085
1.138 0.18637 2255014
1.15 0.183963 1809307
1.163 0.181185 1640666
1.175 0.178778 1561341
1.188 0.175963 1482705
1.2 0.174074 863994
1.213 0.171926 850482
1.225 0.169519 777753
1.238 0.167074 729043
1.25 0.164704 691901
1.263 0.162556 666053
1.275 0.160444 451618
1.288 0.157778 436840
1.3 0.155333 324124
1.312 0.15263 308489
1.325 0.150222 292314
1.338 0.148074 277924
1.35 0.146259 207779
1.363 0.144111 184827
1.375 0.142259 177869
1.388 0.139481 171274
1.4 0.137185 159778
1.413 0.135259 145266
1.425 0.133 123167
1.438 0.131296 119671
1.45 0.129704 112350
1.463 0.127593 95857
1.475 0.125963 87243
1.488 0.123778 79758
1.5 0.122037 72809
1.513 0.12 69024
1.525 0.118185 67211
1.538 0.115741 62565
1.55 0.113963 56817
1.562 0.112296 54620
1.575 0.110185 47461
1.587 0.107963 43821
1.6 0.106037 42381
1.613 0.104222 37364
1.625 0.102593 36382
1.638 0.100815 34362
1.65 0.098926 32251
1.663 0.097185 28594
1.675 0.095778 27244
1.688 0.093741 24503
1.7 0.092296 23452
1.712 0.090704 21007
1.725 0.089185 20512
1.738 0.08763 19348
1.75 0.08637 18596
1.763 0.084852 17819
1.775 0.083593 16701
1.788 0.081519 16167
1.8 0.079852 15276
