1.1 0.197963 8505301
1.113 0.194667 7804034
1.125 0.19237 7515742
1.138 0.18963 7334272
1.15 0.187407 6753438
1.163 0.185037 6525704
1.175 0.183074 6337859
1.188 0.181259 6049874
1.2 0.179222 5946801
1.213 0.17663 2854957
1.225 0.174296 2629120
1.238 0.171704 2467970
1.25 0.169556 2252610
1.263 0.167148 1686227
1.275 0.164852 1578043
1.288 0.162333 1060503
1.3 0.15963 907910
1.312 0.157481 883098
1.325 0.155037 834412
1.338 0.152741 544420
1.35 0.150704 529163
1.363 0.148259 476983
1.375 0.145778 421858
1.388 0.143296 227381
1.4 0.141074 213515
1.413 0.138815 193644
1.425 0.136926 152939
1.438 0.134444 139162
1.45 0.132407 128379
1.463 0.129926 114120
1.475 0.127778 106656
1.488 0.125926 103654
1.5 0.124111 97573
1.513 0.121852 87920
1.525 0.120037 85631
1.538 0.118 76852
1.55 0.116111 68309
1.562 0.114667 62588
1.575 0.113037 59112
1.587 0.111593 58257
1.6 0.109667 56045
1.613 0.107852 53688
1.625 0.106222 43726
1.638 0.104741 42462
1.65 0.103185 41476
1.663 0.101667 39619
1.675 0.100111 37719
1.688 0.09837 36868
1.7 0.096444 33566
1.712 0.094852 32555
1.725 0.093333 30376
1.738 0.091815 28521
1.75 0.090148 25698
1.763 0.088481 23203
1.775 0.086926 22535
1.788 0.085 20815
1.8 0.083037 18966
