1.1 0.194593 3430926
1.113 0.191556 3189856
1.125 0.189 2435373
1.138 0.18637 2308690
1.15 0.183889 2243037
1.163 0.181556 2145256
1.175 0.179259 1438866
1.188 0.176444 881172
1.2 0.174111 683915
1.213 0.17163 653602
1.225 0.16937 626763
1.238 0.167111 602676
1.25 0.165481 551086
1.263 0.162963 532676
1.275 0.160704 522473
1.288 0.157963 469801
1.3 0.156 456112
1.312 0.153667 425163
1.325 0.151556 334076
1.338 0.149556 317378
1.35 0.147889 280129
1.363 0.145852 270850
1.375 0.143963 268247
1.388 0.14163 253248
1.4 0.139852 184228
1.413 0.137111 152358
1.425 0.134778 144797
1.438 0.132444 131848
1.45 0.130111 122433
1.463 0.128037 117371
1.475 0.125778 94978
1.488 0.123185 88758
1.5 0.120963 84972
1.513 0.119 81257
1.525 0.116963 79312
1.538 0.115741 77571
1.55 0.114519 76434
1.562 0.113111 72774
1.575 0.110852 65185
1.587 0.108667 61768
1.6 0.107037 57060
1.613 0.105481 54060
1.625 0.103926 51288
1.638 0.102111 46985
1.65 0.100556 44849
1.663 0.098741 41568
1.675 0.097037 40430
1.688 0.095185 34448
1.7 0.093741 33607
1.712 0.09237 32840
1.725 0.090741 31608
1.738 0.089074 30031
1.75 0.087852 29664
1.763 0.086185 28177
1.775 0.084556 27007
1.788 0.083 26613
1.8 0.081519 25467
