1.1 0.198926 3114663
1.113 0.196074 2768090
1.125 0.193556 2649232
1.138 0.190185 2495235
1.15 0.187741 2372003
1.163 0.184704 2300179
1.175 0.182741 2155626
1.188 0.18037 2071822
1.2 0.177852 1930990
1.213 0.175778 1820330
1.225 0.173444 1723191
1.238 0.170296 1545214
1.25 0.167926 1354862
1.263 0.165333 1247392
1.275 0.162815 1196836
1.288 0.160296 769434
1.3 0.158185 511069
1.312 0.156037 495779
1.325 0.15337 445109
1.338 0.150667 390488
1.35 0.148593 382976
1.363 0.147222 373467
1.375 0.145667 361125
1.388 0.144037 344953
1.4 0.141963 298965
1.413 0.140111 292167
1.425 0.138333 278349
1.438 0.135963 258811
1.45 0.134519 247358
1.463 0.132111 167707
1.475 0.129889 144155
1.488 0.127815 139765
1.5 0.125926 136198
1.513 0.124111 130881
1.525 0.122444 116928
1.538 0.120481 109433
1.55 0.118407 107141
1.562 0.117296 105641
1.575 0.115296 98827
1.587 0.113407 93196
1.6 0.111444 90693
1.613 0.109815 87365
1.625 0.107519 81219
1.638 0.105778 70714
1.65 0.103741 67543
1.663 0.102111 65277
1.675 0.100444 61536
1.688 0.098889 59124
1.7 0.097667 58179
1.712 0.095852 54608
1.725 0.09437 52910
1.738 0.092407 49851
1.75 0.090963 48612
1.763 0.08963 47250
1.775 0.087963 37271
1.788 0.086519 36950
1.8 0.084963 35546
