1.1 0.196556 5421099
1.113 0.194259 4644389
1.125 0.191852 3903884
1.138 0.188926 3617109
1.15 0.186148 3449088
1.163 0.18363 2947828
1.175 0.181111 2803426
1.188 0.179074 2628875
1.2 0.17737 1747431
1.213 0.175 1655799
1.225 0.173074 1519811
1.238 0.170407 1434187
1.25 0.168259 1327627
1.263 0.165667 1203641
1.275 0.163185 1126946
1.288 0.160778 1060653
1.3 0.158519 1037280
1.312 0.156852 1004327
1.325 0.154333 872665
1.338 0.151519 856225
1.35 0.149111 823456
1.363 0.146852 333601
1.375 0.144519 280524
1.388 0.142296 253990
1.4 0.140037 230049
1.413 0.137926 223562
1.425 0.135926 212762
1.438 0.133963 195535
1.45 0.131519 152333
1.463 0.129148 139491
1.475 0.127481 130886
1.488 0.125481 126298
1.5 0.123519 118537
1.513 0.121704 114758
1.525 0.120185 94889
1.538 0.118148 88678
1.55 0.116593 85728
1.562 0.114815 80436
1.575 0.11263 71359
1.587 0.111 66437
1.6 0.109593 65131
1.613 0.10763 61980
1.625 0.106296 60674
1.638 0.104704 56951
1.65 0.103519 54827
1.663 0.101778 52664
1.675 0.100037 49185
1.688 0.098852 47489
1.7 0.097185 44546
1.712 0.095815 42537
1.725 0.094 39732
1.738 0.092481 32007
1.75 0.091111 30270
1.763 0.089741 27821
1.775 0.08837 26340
1.788 0.086963 25316
1.8 0.085185 24724
