1.1 0.199222 5936921
1.113 0.196444 5526240
1.125 0.193704 3724458
1.138 0.190778 3338445
1.15 0.188667 3020202
1.163 0.186185 2690415
1.175 0.183815 2016993
1.188 0.180963 1631048
1.2 0.178667 1573262
1.213 0.176222 1010198
1.225 0.173556 574178
1.238 0.170889 551784
1.25 0.168481 520065
1.263 0.165667 503167
1.275 0.163259 314432
1.288 0.161074 295353
1.3 0.158778 272715
1.312 0.15663 257233
1.325 0.154111 207981
1.338 0.151444 157167
1.35 0.149148 142059
1.363 0.146889 133084
1.375 0.14463 117111
1.388 0.142481 113849
1.4 0.14037 98540
1.413 0.138296 85162
1.425 0.136296 81176
1.438 0.133963 71035
1.45 0.131778 64838
1.463 0.129185 62868
1.475 0.127444 60599
1.488 0.125519 52697
1.5 0.123778 49758
1.513 0.12163 48072
1.525 0.119889 45787
1.538 0.118259 44225
1.55 0.115926 42032
1.562 0.114259 40585
1.575 0.112778 39301
1.587 0.110481 35451
1.6 0.108296 33820
1.613 0.106444 32204
1.625 0.104926 31445
1.638 0.103185 30340
1.65 0.101407 28448
1.663 0.099556 25824
1.675 0.098037 25325
1.688 0.096259 23477
1.7 0.094667 22500
1.712 0.092963 21184
1.725 0.091519 20079
1.738 0.089926 19218
1.75 0.088815 18568
1.763 0.087407 17674
1.775 0.085963 16691
1.788 0.084074 15662
1.8 0.082778 15425
