1.1 0.195111 2595092
1.113 0.192407 2481057
1.125 0.18963 2390702
1.138 0.187 2304685
1.15 0.184444 2195230
1.163 0.181815 2105497
1.175 0.179222 1720329
1.188 0.177259 1506398
1.2 0.175296 1277737
1.213 0.173222 724189
1.225 0.170667 536316
1.238 0.168037 506185
1.25 0.164889 447580
1.263 0.162222 406992
1.275 0.160296 395144
1.288 0.158074 381010
1.3 0.15537 283053
1.312 0.153111 268870
1.325 0.151037 243182
1.338 0.148852 233731
1.35 0.147111 226920
1.363 0.14437 211244
1.375 0.14237 195856
1.388 0.14 180022
1.4 0.137815 133539
1.413 0.135296 125303
1.425 0.133111 117466
1.438 0.131222 111117
1.45 0.129556 107252
1.463 0.12737 102213
1.475 0.125704 99264
1.488 0.124074 95980
1.5 0.122444 93652
1.513 0.121 90877
1.525 0.118741 86496
1.538 0.116815 83546
1.55 0.115185 81080
1.562 0.112926 77841
1.575 0.111222 73353
1.587 0.109296 64237
1.6 0.107481 57128
1.613 0.105926 54558
1.625 0.104333 52353
1.638 0.102519 49258
1.65 0.101 46455
1.663 0.098926 40489
1.675 0.097481 37998
1.688 0.095704 33120
1.7 0.094148 32004
1.712 0.092926 31325
1.725 0.091259 29478
1.738 0.089852 28200
1.75 0.088556 27061
1.763 0.087148 25409
1.775 0.085333 22182
1.788 0.084148 21456
1.8 0.082741 20938
