1.1 0.194407 1444447
1.113 0.191333 1319702
1.125 0.189407 1165814
1.138 0.186815 1049074
1.15 0.18463 1006047
1.163 0.182333 961549
1.175 0.179556 877714
1.188 0.176222 816102
1.2 0.173704 578068
1.213 0.171 516981
1.225 0.168741 449956
1.238 0.166259 437017
1.25 0.163963 420357
1.263 0.161889 403049
1.275 0.159704 329916
1.288 0.157889 311415
1.3 0.156222 305390
1.312 0.153815 291341
1.325 0.151259 279114
1.338 0.148778 192015
1.35 0.14663 182147
1.363 0.14437 171232
1.375 0.142556 131925
1.388 0.140111 124897
1.4 0.138037 119903
1.413 0.135889 115033
1.425 0.133407 105472
1.438 0.131556 98528
1.45 0.129815 95487
1.463 0.127481 90514
1.475 0.125407 88100
1.488 0.123074 80385
1.5 0.120556 77179
1.513 0.118111 72481
1.525 0.116778 67467
1.538 0.115111 64384
1.55 0.11363 60980
1.562 0.111926 58774
1.575 0.109815 57205
1.587 0.107852 55144
1.6 0.105963 53533
1.613 0.104 51886
1.625 0.102148 42694
1.638 0.100222 41290
1.65 0.098815 39182
1.663 0.096815 33580
1.675 0.095296 32291
1.688 0.093556 30386
1.7 0.091963 28075
1.712 0.09063 27663
1.725 0.088889 25142
1.738 0.087037 23838
1.75 0.085111 22974
1.763 0.083926 22202
1.775 0.08237 21304
1.788 0.080852 20343
1.8 0.07937 19561
