1.1 0.195815 3635385
1.113 0.193556 2838914
1.125 0.19137 1626427
1.138 0.188148 1548508
1.15 0.185741 1426929
1.163 0.183074 1276911
1.175 0.180444 823566
1.188 0.178037 608699
1.2 0.175778 572596
1.213 0.172815 504588
1.225 0.170074 419668
1.238 0.167852 410398
1.25 0.165519 380407
1.263 0.162889 357690
1.275 0.160407 317895
1.288 0.158222 267408
1.3 0.155852 252074
1.312 0.15363 230572
1.325 0.151111 212260
1.338 0.148926 201627
1.35 0.14663 164115
1.363 0.14463 155225
1.375 0.142815 146746
1.388 0.140667 140114
1.4 0.138333 118099
1.413 0.136333 111643
1.425 0.134222 107344
1.438 0.132222 100078
1.45 0.130259 95237
1.463 0.128778 93331
1.475 0.126815 90934
1.488 0.125074 88231
1.5 0.123222 84657
1.513 0.120852 76913
1.525 0.119444 73637
1.538 0.117519 71429
1.55 0.115667 67309
1.562 0.114111 66581
1.575 0.112296 63056
1.587 0.11037 60974
1.6 0.108519 57660
1.613 0.106148 52960
1.625 0.104037 40597
1.638 0.102593 35666
1.65 0.100815 34366
1.663 0.099259 33582
1.675 0.098222 32552
1.688 0.096444 31158
1.7 0.094481 26351
1.712 0.093074 25335
1.725 0.091222 24161
1.738 0.089778 23830
1.75 0.088481 23155
1.763 0.087 21993
1.775 0.085259 18956
1.788 0.083963 17443
1.8 0.082556 17025
