1.1 0.196037 6437931
1.113 0.193 4663159
1.125 0.190222 4432776
1.138 0.187444 4192527
1.15 0.184889 3524546
1.163 0.182778 3418923
1.175 0.180519 1667984
1.188 0.178148 1624408
1.2 0.175444 967705
1.213 0.173296 729247
1.225 0.170556 617777
1.238 0.167926 567226
1.25 0.165296 480811
1.263 0.162852 458171
1.275 0.160704 384035
1.288 0.158037 289253
1.3 0.155444 280009
1.312 0.152815 260756
1.325 0.150593 251812
1.338 0.148963 245706
1.35 0.147222 236639
1.363 0.145296 229669
1.375 0.143259 220294
1.388 0.140889 200474
1.4 0.138741 194340
1.413 0.136556 178003
1.425 0.134037 153623
1.438 0.131889 139533
1.45 0.130074 130124
1.463 0.127963 125645
1.475 0.126333 102273
1.488 0.124333 93369
1.5 0.122333 86931
1.513 0.120407 83181
1.525 0.118481 81979
1.538 0.116407 79601
1.55 0.114778 70017
1.562 0.113074 67753
1.575 0.111037 64824
1.587 0.109148 62497
1.6 0.106963 57912
1.613 0.104963 55662
1.625 0.103333 52552
1.638 0.101704 51560
1.65 0.100259 50343
1.663 0.09863 43729
1.675 0.096926 40025
1.688 0.095259 37166
1.7 0.093148 34625
1.712 0.091667 32831
1.725 0.09 30950
1.738 0.088111 28823
1.75 0.086556 27919
1.763 0.085111 26968
1.775 0.083481 25524
1.788 0.081556 24680
1.8 0.080185 24351
