1.1 0.196778 6807577
1.113 0.194185 6062173
1.125 0.192074 5769524
1.138 0.189111 4922068
1.15 0.186889 4495408
1.163 0.184148 3935198
1.175 0.181815 3694075
1.188 0.179148 3532373
1.2 0.176815 3202288
1.213 0.174778 3135745
1.225 0.17263 3041981
1.238 0.170407 2907155
1.25 0.168185 2794373
1.263 0.166 2749590
1.275 0.163481 2642404
1.288 0.161 1329785
1.3 0.15837 1206616
1.312 0.156185 1158267
1.325 0.153926 1074348
1.338 0.15137 969907
1.35 0.149074 893799
1.363 0.146963 626764
1.375 0.144667 542270
1.388 0.142852 526985
1.4 0.141185 450272
1.413 0.138852 311759
1.425 0.13663 286755
1.438 0.134556 274897
1.45 0.132593 259738
1.463 0.130259 166051
1.475 0.128704 153939
1.488 0.126259 115891
1.5 0.124296 107820
1.513 0.12237 99880
1.525 0.12063 97735
1.538 0.119185 94826
1.55 0.117185 88020
1.562 0.115593 83907
1.575 0.113704 79492
1.587 0.111963 72451
1.6 0.109926 61230
1.613 0.107963 58499
1.625 0.106259 55005
1.638 0.104815 53054
1.65 0.103407 51382
1.663 0.101704 49370
1.675 0.099963 44205
1.688 0.098407 39957
1.7 0.097185 37778
1.712 0.095259 35122
1.725 0.09363 33900
1.738 0.091704 32614
1.75 0.09037 31936
1.763 0.088704 30935
1.775 0.087037 29618
1.788 0.085296 28285
1.8 0.084037 26485
