1.1 0.193704 3401420
1.113 0.190926 3248035
1.125 0.188074 3031428
1.138 0.185259 1767188
1.15 0.181852 1475032
1.163 0.179074 1170505
1.175 0.176741 1115334
1.188 0.173852 875228
1.2 0.171704 806288
1.213 0.168556 705401
1.225 0.166296 647874
1.238 0.163259 589376
1.25 0.161481 349462
1.263 0.158963 255398
1.275 0.157 230283
1.288 0.154407 222799
1.3 0.151963 201515
1.312 0.150185 187471
1.325 0.147704 168642
1.338 0.145111 145404
1.35 0.142741 137662
1.363 0.139963 127861
1.375 0.137926 121552
1.388 0.135556 116928
1.4 0.134074 110216
1.413 0.13163 104758
1.425 0.129481 100800
1.438 0.126778 92539
1.45 0.124963 89610
1.463 0.123037 88366
1.475 0.12137 83703
1.488 0.119556 65802
1.5 0.118 64220
1.513 0.116 60392
1.525 0.114 57870
1.538 0.111963 51767
1.55 0.109889 42387
1.562 0.108074 41186
1.575 0.106407 38379
1.587 0.104667 37338
1.6 0.103037 34722
1.613 0.101111 32394
1.625 0.099815 31373
1.638 0.098111 29255
1.65 0.096778 27979
1.663 0.094963 26456
1.675 0.093333 25174
1.688 0.091778 24674
1.7 0.090259 23933
1.712 0.089074 21967
1.725 0.087667 21025
1.738 0.086148 19968
1.75 0.08463 18945
1.763 0.083037 18382
1.775 0.081593 17857
1.788 0.079778 16420
1.8 0.078333 15953
