1.1 0.192556 2562101
1.113 0.189704 2324204
1.125 0.187519 2225503
1.138 0.184815 2118530
1.15 0.182074 1968626
1.163 0.179259 1849808
1.175 0.176704 1774741
1.188 0.174111 975327
1.2 0.171148 900081
1.213 0.168815 782564
1.225 0.166259 700283
1.238 0.163185 626864
1.25 0.16163 565548
1.263 0.159407 520706
1.275 0.157185 509982
1.288 0.154556 490763
1.3 0.152333 415115
1.312 0.150481 385483
1.325 0.148296 358534
1.338 0.146185 319083
1.35 0.143778 194974
1.363 0.141741 184561
1.375 0.139741 180697
1.388 0.137778 175140
1.4 0.135963 170497
1.413 0.133185 166124
1.425 0.131296 149049
1.438 0.129111 113646
1.45 0.126963 108036
1.463 0.12463 92151
1.475 0.12263 86355
1.488 0.120852 83885
1.5 0.118778 80377
1.513 0.116741 77830
1.525 0.114963 74578
1.538 0.113111 70032
1.55 0.111556 64822
1.562 0.110259 64327
1.575 0.10837 60800
1.587 0.106963 55168
1.6 0.105111 53074
1.613 0.103 48007
1.625 0.101296 47155
1.638 0.099296 44533
1.65 0.097926 43462
1.663 0.096148 41814
1.675 0.094778 40915
1.688 0.093 39977
1.7 0.091111 36434
1.712 0.089519 35245
1.725 0.087926 33982
1.738 0.086519 31536
1.75 0.085296 30775
1.763 0.083333 30016
1.775 0.082037 28181
1.788 0.08037 26900
1.8 0.079185 25550
