1.1 0.198 5158424
1.113 0.195296 4832933
1.125 0.19237 4525142
1.138 0.189444 4088999
1.15 0.187333 3717722
1.163 0.185074 3616663
1.175 0.182963 3445676
1.188 0.180333 3235985
1.2 0.177333 3018186
1.213 0.174407 2936379
1.225 0.171704 2731372
1.238 0.169778 2597998
1.25 0.167704 2502682
1.263 0.164889 2249284
1.275 0.16237 1848210
1.288 0.160074 1704334
1.3 0.157852 1400022
1.312 0.15563 1309800
1.325 0.153037 1248308
1.338 0.150852 979391
1.35 0.148741 952266
1.363 0.146 904888
1.375 0.144074 680092
1.388 0.142296 660252
1.4 0.139778 628434
1.413 0.137407 581844
1.425 0.136074 576006
1.438 0.134222 563082
1.45 0.132148 539792
1.463 0.130333 492093
1.475 0.128519 342206
1.488 0.126444 329446
1.5 0.124963 225534
1.513 0.122889 213072
1.525 0.120889 187942
1.538 0.118778 173863
1.55 0.116704 167333
1.562 0.115333 137628
1.575 0.113593 133633
1.587 0.111963 120499
1.6 0.109667 112437
1.613 0.107815 99871
1.625 0.105963 96697
1.638 0.104704 93935
1.65 0.103074 91769
1.663 0.101111 87784
1.675 0.099593 72497
1.688 0.097852 70376
1.7 0.096444 62882
1.712 0.094926 56321
1.725 0.093074 48755
1.738 0.09163 40788
1.75 0.090407 37937
1.763 0.088667 34752
1.775 0.087333 33446
1.788 0.085852 31468
1.8 0.084519 30698
