1.1 0.199111 6948626
1.113 0.196444 5620352
1.125 0.194074 5374792
1.138 0.191259 2882426
1.15 0.188444 2562922
1.163 0.185296 2425577
1.175 0.182889 1486458
1.188 0.179741 1434705
1.2 0.177074 1280861
1.213 0.174963 1066614
1.225 0.172963 958052
1.238 0.170556 912905
1.25 0.168222 892688
1.263 0.165519 828471
1.275 0.163037 708140
1.288 0.159667 629529
1.3 0.157926 614692
1.312 0.155926 585556
1.325 0.152778 543493
1.338 0.150741 428624
1.35 0.148333 374895
1.363 0.146296 356746
1.375 0.144037 337401
1.388 0.141741 324605
1.4 0.139815 267937
1.413 0.137481 250124
1.425 0.13563 193166
1.438 0.133889 182675
1.45 0.131963 176359
1.463 0.13 158696
1.475 0.127963 140533
1.488 0.126037 134055
1.5 0.124074 129470
1.513 0.121926 121452
1.525 0.120222 102884
1.538 0.118222 93272
1.55 0.11637 89470
1.562 0.11463 78345
1.575 0.112704 74063
1.587 0.110741 68822
1.6 0.108556 62543
1.613 0.107 59357
1.625 0.105407 53116
1.638 0.103111 50120
1.65 0.101481 49132
1.663 0.099852 47690
1.675 0.098111 42821
1.688 0.096148 41246
1.7 0.09463 40221
1.712 0.093037 39396
1.725 0.091333 37458
1.738 0.089481 34988
1.75 0.087704 33300
1.763 0.08637 32036
1.775 0.084963 30864
1.788 0.082963 26224
1.8 0.081407 25278
