1.1 0.194037 1248723
1.113 0.190593 1184802
1.125 0.188037 1136839
1.138 0.185222 1040433
1.15 0.18263 996165
1.163 0.180222 954088
1.175 0.177778 886370
1.188 0.175037 834512
1.2 0.172889 749850
1.213 0.169926 722782
1.225 0.167296 664745
1.238 0.165074 629311
1.25 0.162704 608507
1.263 0.160222 569642
1.275 0.157407 481932
1.288 0.155 444705
1.3 0.152926 415613
1.312 0.150852 395593
1.325 0.148148 373256
1.338 0.146 346058
1.35 0.144407 310159
1.363 0.142037 231227
1.375 0.140222 210180
1.388 0.138333 202191
1.4 0.136 196152
1.413 0.133667 180253
1.425 0.132074 178082
1.438 0.12963 165570
1.45 0.127556 160944
1.463 0.125593 155717
1.475 0.123519 120613
1.488 0.121185 105716
1.5 0.119333 103206
1.513 0.117185 97448
1.525 0.115148 87357
1.538 0.112667 80916
1.55 0.111185 79742
1.562 0.109593 76483
1.575 0.107926 62804
1.587 0.106074 58812
1.6 0.104259 51025
1.613 0.10263 46285
1.625 0.101 40877
1.638 0.099222 40039
1.65 0.097556 37612
1.663 0.095963 35487
1.675 0.094296 34024
1.688 0.092593 31450
1.7 0.091 30619
1.712 0.089296 28845
1.725 0.087667 26867
1.738 0.085889 25413
1.75 0.084852 24909
1.763 0.08363 23988
1.775 0.082333 23477
1.788 0.080704 22409
1.8 0.079037 19884
