1.1 0.196 4569688
1.113 0.192704 2038131
1.125 0.189889 1908665
1.138 0.186926 1815809
1.15 0.184185 1706835
1.163 0.181259 1510540
1.175 0.179333 1456386
1.188 0.177148 1400739
1.2 0.175 1276397
1.213 0.171963 1130767
1.225 0.169519 667049
1.238 0.166889 630412
1.25 0.164407 430605
1.263 0.162037 362761
1.275 0.159704 338286
1.288 0.157074 286131
1.3 0.154444 253702
1.312 0.152296 239236
1.325 0.150111 230681
1.338 0.147926 211246
1.35 0.145926 198454
1.363 0.14337 190743
1.375 0.141519 183043
1.388 0.139333 172228
1.4 0.137519 165631
1.413 0.135667 138537
1.425 0.13363 131364
1.438 0.131667 125299
1.45 0.130148 116298
1.463 0.12837 109738
1.475 0.12663 104967
1.488 0.124259 101639
1.5 0.121889 93661
1.513 0.119704 88038
1.525 0.117778 73384
1.538 0.115481 70380
1.55 0.113889 66625
1.562 0.112 64928
1.575 0.110259 62317
1.587 0.10863 51307
1.6 0.106481 46661
1.613 0.104852 45177
1.625 0.103519 43919
1.638 0.101519 42589
1.65 0.100074 41820
1.663 0.098111 40869
1.675 0.097037 39338
1.688 0.095222 35013
1.7 0.094074 33266
1.712 0.09263 32739
1.725 0.090926 31795
1.738 0.089444 30459
1.75 0.087926 29894
1.763 0.086556 28681
1.775 0.084852 27669
1.788 0.083815 27069
1.8 0.082481 25431
