1.1 0.19537 5572967
1.113 0.193296 4225153
1.125 0.190148 3962662
1.138 0.187519 3785183
1.15 0.184815 3597536
1.163 0.181926 3216998
1.175 0.179556 3140838
1.188 0.177407 2892652
1.2 0.175407 1889484
1.213 0.173111 1823106
1.225 0.170889 1749080
1.238 0.16837 1459126
1.25 0.166259 1406417
1.263 0.163926 1308462
1.275 0.162407 1245761
1.288 0.159667 1075977
1.3 0.157741 828921
1.312 0.155111 784192
1.325 0.153185 729428
1.338 0.151074 704237
1.35 0.148926 673543
1.363 0.147037 640804
1.375 0.145074 592127
1.388 0.142259 543139
1.4 0.140333 533339
1.413 0.138185 317315
1.425 0.136333 306791
1.438 0.133704 287086
1.45 0.131741 247581
1.463 0.129667 241509
1.475 0.12763 230998
1.488 0.125333 200462
1.5 0.123667 190785
1.513 0.12163 148298
1.525 0.119926 143260
1.538 0.118074 127828
1.55 0.115852 123828
1.562 0.114111 118221
1.575 0.112296 110822
1.587 0.110111 74187
1.6 0.108333 66249
1.613 0.106926 54279
1.625 0.105111 51068
1.638 0.103148 43051
1.65 0.101889 37159
1.663 0.100037 34637
1.675 0.098593 34174
1.688 0.096556 31695
1.7 0.094852 30397
1.712 0.093185 29748
1.725 0.091481 27858
1.738 0.090222 27142
1.75 0.088741 25378
1.763 0.087222 23003
1.775 0.085926 22274
1.788 0.084185 21729
1.8 0.083185 21282
