1.1 0.198185 7078103
1.113 0.195926 6875586
1.125 0.193259 4445818
1.138 0.190481 3884155
1.15 0.188259 3809527
1.163 0.185519 3473361
1.175 0.183259 3353220
1.188 0.18063 2972713
1.2 0.177852 2532878
1.213 0.175444 2422097
1.225 0.173333 2109982
1.238 0.17063 1372803
1.25 0.167963 1298875
1.263 0.165296 1011271
1.275 0.162926 988935
1.288 0.160444 956992
1.3 0.158333 889225
1.312 0.156111 866367
1.325 0.153593 646817
1.338 0.151185 626884
1.35 0.149 584189
1.363 0.147 532557
1.375 0.145259 522020
1.388 0.143 492959
1.4 0.140667 406434
1.413 0.138556 398691
1.425 0.136815 326676
1.438 0.134741 290340
1.45 0.132407 282297
1.463 0.130074 273266
1.475 0.128148 206594
1.488 0.126333 198015
1.5 0.124407 190193
1.513 0.12237 170476
1.525 0.120667 166376
1.538 0.118593 154564
1.55 0.116704 130763
1.562 0.11463 108425
1.575 0.112667 102984
1.587 0.110444 98686
1.6 0.107926 94054
1.613 0.106111 91725
1.625 0.104333 67769
1.638 0.102778 63811
1.65 0.101074 61671
1.663 0.099519 59917
1.675 0.097963 55429
1.688 0.096333 54285
1.7 0.095333 53696
1.712 0.093889 52745
1.725 0.092 49882
1.738 0.09037 48490
1.75 0.088519 45224
1.763 0.086889 39228
1.775 0.085407 37730
1.788 0.084259 36549
1.8 0.082704 33741
