1.1 0.202593 7035746
1.113 0.2 5769830
1.125 0.197407 5078164
1.138 0.194963 4566614
1.15 0.192852 3739747
1.163 0.190037 3632305
1.175 0.187333 1772746
1.188 0.184259 1375293
1.2 0.181963 1249775
1.213 0.179444 1206875
1.225 0.177111 1169478
1.238 0.174815 1130746
1.25 0.17263 1103127
1.263 0.17037 1048624
1.275 0.168259 1013333
1.288 0.165667 881007
1.3 0.163556 854478
1.312 0.161481 799214
1.325 0.15937 767855
1.338 0.157556 646124
1.35 0.155481 577154
1.363 0.152852 424045
1.375 0.150519 411224
1.388 0.148185 372275
1.4 0.146111 359147
1.413 0.144037 285231
1.425 0.142148 265904
1.438 0.139963 245247
1.45 0.138 231316
1.463 0.135815 194529
1.475 0.133481 186704
1.488 0.131519 182323
1.5 0.129333 129260
1.513 0.127 119155
1.525 0.125037 114860
1.538 0.122593 113102
1.55 0.120778 106931
1.562 0.118556 99463
1.575 0.116778 92345
1.587 0.115444 87149
1.6 0.113556 80116
1.613 0.111333 75370
1.625 0.109593 70319
1.638 0.107889 67823
1.65 0.106185 63807
1.663 0.104815 63048
1.675 0.103148 62019
1.688 0.101481 56704
1.7 0.099741 54097
1.712 0.097889 49531
1.725 0.095963 41435
1.738 0.093889 39815
1.75 0.092111 38463
1.763 0.090556 37683
1.775 0.088778 36317
1.788 0.087556 35092
1.8 0.086037 30381
