1.1 0.199815 8171975
1.113 0.196889 7485304
1.125 0.19437 6861398
1.138 0.191333 6049314
1.15 0.189074 5776721
1.163 0.186259 5458897
1.175 0.184333 5314495
1.188 0.181926 5148924
1.2 0.179111 4917750
1.213 0.176407 4711575
1.225 0.173926 4569086
1.238 0.171222 4442769
1.25 0.169185 4230166
1.263 0.166815 4030844
1.275 0.164519 2511368
1.288 0.162593 2450048
1.3 0.160111 2317745
1.312 0.158148 2112556
1.325 0.155852 1745420
1.338 0.153593 1501539
1.35 0.151444 1443847
1.363 0.148963 1407948
1.375 0.147037 1359672
1.388 0.145222 1306459
1.4 0.143259 1242462
1.413 0.140667 995482
1.425 0.138519 914436
1.438 0.136593 866778
1.45 0.134741 830932
1.463 0.132889 769520
1.475 0.130667 674442
1.488 0.128259 629505
1.5 0.126222 587432
1.513 0.124074 520628
1.525 0.12237 510116
1.538 0.120593 453056
1.55 0.118259 248659
1.562 0.116815 240274
1.575 0.114815 226028
1.587 0.112963 206994
1.6 0.11137 198795
1.613 0.109519 190691
1.625 0.107852 181458
1.638 0.105889 174723
1.65 0.10437 160290
1.663 0.102481 147789
1.675 0.101074 144839
1.688 0.099815 139845
1.7 0.098185 138389
1.712 0.096481 128663
1.725 0.094407 117807
1.738 0.092667 113956
1.75 0.091074 111525
1.763 0.089481 107450
1.775 0.088333 104821
1.788 0.087148 98181
1.8 0.085556 69744
