1.1 0.194111 5799121
1.113 0.191593 5484491
1.125 0.189407 5181574
1.138 0.186778 2416635
1.15 0.184667 2359582
1.163 0.181778 2284600
1.175 0.179778 2161592
1.188 0.177481 1731820
1.2 0.175519 1592627
1.213 0.173074 1477733
1.225 0.170593 1425554
1.238 0.16763 826594
1.25 0.165556 722920
1.263 0.163259 696812
1.275 0.161296 682319
1.288 0.158481 646529
1.3 0.156222 414378
1.312 0.154074 360160
1.325 0.151185 339680
1.338 0.148704 308603
1.35 0.146667 300438
1.363 0.144704 273993
1.375 0.142407 263669
1.388 0.140556 257687
1.4 0.138407 195997
1.413 0.136148 178572
1.425 0.133889 171387
1.438 0.131667 164857
1.45 0.130037 156551
1.463 0.127852 138582
1.475 0.126259 129169
1.488 0.123963 125171
1.5 0.12163 119898
1.513 0.119407 111004
1.525 0.117556 104980
1.538 0.115481 98648
1.55 0.114 96362
1.562 0.111815 82957
1.575 0.10937 77965
1.587 0.107815 74465
1.6 0.105926 63684
1.613 0.103519 57965
1.625 0.102185 55333
1.638 0.100815 52348
1.65 0.09937 48421
1.663 0.097556 43932
1.675 0.095667 42859
1.688 0.093963 38461
1.7 0.092556 37393
1.712 0.090963 36374
1.725 0.089519 35075
1.738 0.088 31248
1.75 0.08663 29967
1.763 0.08537 28507
1.775 0.083667 27119
1.788 0.081963 25915
1.8 0.080222 24790
