1.1 0.196037 5604485
1.113 0.193333 5402188
1.125 0.191037 5026396
1.138 0.188222 4880816
1.15 0.185556 2884800
1.163 0.183111 2110652
1.175 0.180444 2057862
1.188 0.177815 1192583
1.2 0.175148 1115553
1.213 0.172333 1067331
1.225 0.169852 1032198
1.238 0.167222 999707
1.25 0.16463 941859
1.263 0.16237 796872
1.275 0.160148 751238
1.288 0.157333 725784
1.3 0.155407 399856
1.312 0.153296 384369
1.325 0.150593 366258
1.338 0.148074 318200
1.35 0.146111 297047
1.363 0.143889 256467
1.375 0.141444 238251
1.388 0.139111 225754
1.4 0.137 215461
1.413 0.134741 210286
1.425 0.133185 185148
1.438 0.13063 160695
1.45 0.128741 155552
1.463 0.126889 108866
1.475 0.125148 103035
1.488 0.12337 96891
1.5 0.121519 93503
1.513 0.119704 89834
1.525 0.118 85790
1.538 0.115481 76212
1.55 0.113741 68583
1.562 0.111704 65132
1.575 0.109556 63226
1.587 0.107741 60649
1.6 0.106296 58004
1.613 0.104481 53533
1.625 0.103148 50151
1.638 0.100778 40885
1.65 0.098741 38826
1.663 0.097111 37452
1.675 0.095407 35160
1.688 0.093704 32758
1.7 0.092407 31085
1.712 0.090667 29656
1.725 0.089407 26674
1.738 0.087741 25705
1.75 0.086519 24062
1.763 0.084333 22723
1.775 0.083 21345
1.788 0.081333 20292
1.8 0.079556 19802
