1.1 0.195593 4211249
1.113 0.192296 4045682
1.125 0.189852 3944880
1.138 0.186815 3536930
1.15 0.184185 3094339
1.163 0.182111 3004175
1.175 0.179481 2017386
1.188 0.17637 1908740
1.2 0.174037 1846817
1.213 0.171333 1782246
1.225 0.168926 1600145
1.238 0.166593 1546458
1.25 0.164556 1464457
1.263 0.161519 1380169
1.275 0.159259 1309052
1.288 0.156889 1055872
1.3 0.154667 1017418
1.312 0.15237 919882
1.325 0.150519 666178
1.338 0.148222 641768
1.35 0.145963 544473
1.363 0.143519 459691
1.375 0.141667 444747
1.388 0.13937 426489
1.4 0.137259 357792
1.413 0.134926 341403
1.425 0.133074 264561
1.438 0.130519 255736
1.45 0.128407 243991
1.463 0.126667 241998
1.475 0.124926 233939
1.488 0.122259 224123
1.5 0.120074 208918
1.513 0.118333 130629
1.525 0.116889 123632
1.538 0.11537 113867
1.55 0.113741 107401
1.562 0.111926 98432
1.575 0.110481 95873
1.587 0.108704 84365
1.6 0.106778 82441
1.613 0.104852 76537
1.625 0.103 70991
1.638 0.101519 67603
1.65 0.100037 65711
1.663 0.098148 61688
1.675 0.096778 60881
1.688 0.094741 55900
1.7 0.093407 37656
1.712 0.092148 36582
1.725 0.090519 31810
1.738 0.089037 31056
1.75 0.087593 27961
1.763 0.086259 25755
1.775 0.084519 24786
1.788 0.083037 23786
1.8 0.081815 22873
