1.1 0.198037 6714907
1.113 0.194778 6191999
1.125 0.191926 5564924
1.138 0.189333 5252748
1.15 0.186852 5047831
1.163 0.183889 1995735
1.175 0.181852 1900200
1.188 0.179037 1761774
1.2 0.176889 1604286
1.213 0.174815 1492956
1.225 0.172815 1410520
1.238 0.171074 1349021
1.25 0.168741 1305736
1.263 0.166667 1278472
1.275 0.163815 861411
1.288 0.161444 749217
1.3 0.159111 724546
1.312 0.156963 705044
1.325 0.155148 641709
1.338 0.152704 577353
1.35 0.151037 551280
1.363 0.148963 537596
1.375 0.146407 511973
1.388 0.144222 495246
1.4 0.142259 479439
1.413 0.139852 461312
1.425 0.137704 430868
1.438 0.135667 389785
1.45 0.133852 376378
1.463 0.130778 324587
1.475 0.129074 314469
1.488 0.126667 298560
1.5 0.124815 291008
1.513 0.122963 275938
1.525 0.120704 266445
1.538 0.118704 250709
1.55 0.116741 242508
1.562 0.115259 198078
1.575 0.11337 187151
1.587 0.112 172566
1.6 0.110296 132268
1.613 0.10863 102067
1.625 0.107 97821
1.638 0.105481 95586
1.65 0.104074 89364
1.663 0.102556 82335
1.675 0.101444 80349
1.688 0.09963 60228
1.7 0.097926 52820
1.712 0.096407 39003
1.725 0.094926 36759
1.738 0.09363 34946
1.75 0.092037 34191
1.763 0.090481 32595
1.775 0.088815 31840
1.788 0.087 29723
1.8 0.085222 25171
