1.1 0.190519 1712938
1.113 0.187444 1646991
1.125 0.184741 899568
1.138 0.181963 850201
1.15 0.17963 810498
1.163 0.176556 771161
1.175 0.174037 736325
1.188 0.171815 618155
1.2 0.169519 581891
1.213 0.167 523051
1.225 0.164741 505650
1.238 0.162 436248
1.25 0.160111 405369
1.263 0.157333 387250
1.275 0.155037 371626
1.288 0.152481 346751
1.3 0.150778 321051
1.312 0.14863 265281
1.325 0.146333 215411
1.338 0.144185 196497
1.35 0.142593 193720
1.363 0.140407 182555
1.375 0.13837 177760
1.388 0.136074 172278
1.4 0.133963 168515
1.413 0.132222 161624
1.425 0.130444 157326
1.438 0.128333 144201
1.45 0.126444 140724
1.463 0.124333 135801
1.475 0.122444 130930
1.488 0.120926 123791
1.5 0.118963 89356
1.513 0.11663 83607
1.525 0.115296 76497
1.538 0.112889 71770
1.55 0.111 68747
1.562 0.109481 63240
1.575 0.107778 60170
1.587 0.105741 57019
1.6 0.104 56104
1.613 0.102593 54128
1.625 0.100852 53179
1.638 0.099407 51824
1.65 0.097852 51092
1.663 0.095963 48083
1.675 0.094444 44282
1.688 0.092741 43268
1.7 0.091481 39650
1.712 0.089741 38115
1.725 0.087741 35461
1.738 0.086333 32505
1.75 0.085148 30241
1.763 0.083704 28918
1.775 0.08237 25624
1.788 0.08063 25131
1.8 0.078889 23048
