1.1 0.196667 7524378
1.113 0.193889 7300249
1.125 0.190926 6905679
1.138 0.187593 3063659
1.15 0.185333 2728722
1.163 0.182667 2631706
1.175 0.179704 2110954
1.188 0.176926 1963989
1.2 0.174519 1439910
1.213 0.171815 1062915
1.225 0.169667 933141
1.238 0.167296 882677
1.25 0.165185 829904
1.263 0.162704 810387
1.275 0.160704 788375
1.288 0.158037 749183
1.3 0.155926 718116
1.312 0.153593 631519
1.325 0.151519 620025
1.338 0.149259 555062
1.35 0.147222 500059
1.363 0.144519 458810
1.375 0.143 432519
1.388 0.140185 285115
1.4 0.138296 230486
1.413 0.135444 196979
1.425 0.13363 190262
1.438 0.132074 185740
1.45 0.129852 170054
1.463 0.127296 130303
1.475 0.125593 126467
1.488 0.123704 113940
1.5 0.122 103438
1.513 0.120111 101333
1.525 0.118185 96507
1.538 0.115852 91614
1.55 0.113593 86337
1.562 0.112222 83940
1.575 0.110037 78455
1.587 0.10837 76128
1.6 0.106222 71772
1.613 0.104481 56451
1.625 0.102741 50198
1.638 0.100741 44598
1.65 0.09937 39859
1.663 0.097815 37049
1.675 0.095852 35794
1.688 0.094407 34287
1.7 0.093111 33116
1.712 0.09137 28705
1.725 0.089852 27864
1.738 0.088556 27495
1.75 0.087444 24529
1.763 0.085815 22435
1.775 0.084222 21420
1.788 0.082407 20091
1.8 0.080963 19456
