1.1 0.195926 4394382
1.113 0.193333 4086108
1.125 0.19137 2991111
1.138 0.188407 1634355
1.15 0.186074 1449542
1.163 0.183741 1288477
1.175 0.181111 1218400
1.188 0.178519 869704
1.2 0.176704 846927
1.213 0.174148 798456
1.225 0.171889 749121
1.238 0.169593 662227
1.25 0.167037 555148
1.263 0.164778 539101
1.275 0.162444 343010
1.288 0.159704 330578
1.3 0.15737 302687
1.312 0.154778 289719
1.325 0.152519 276530
1.338 0.150037 261699
1.35 0.148185 242939
1.363 0.145704 234094
1.375 0.143704 217684
1.388 0.141481 169208
1.4 0.139444 136261
1.413 0.13737 126289
1.425 0.135556 120988
1.438 0.133222 116125
1.45 0.130963 110904
1.463 0.129148 105447
1.475 0.127074 93655
1.488 0.125333 88530
1.5 0.123556 84452
1.513 0.121778 80120
1.525 0.119926 75082
1.538 0.117926 72622
1.55 0.116 65562
1.562 0.114556 62911
1.575 0.112481 61217
1.587 0.110444 58416
1.6 0.108852 57039
1.613 0.106815 55294
1.625 0.105148 54001
1.638 0.103222 51521
1.65 0.101741 50149
1.663 0.099852 47586
1.675 0.098556 45761
1.688 0.096778 45223
1.7 0.095222 38425
1.712 0.094111 36819
1.725 0.092852 33725
1.738 0.090593 32464
1.75 0.089333 30628
1.763 0.087889 29361
1.775 0.086778 27789
1.788 0.085444 26951
1.8 0.084296 25948
