1.1 0.195926 5747656
1.113 0.192963 5490668
1.125 0.190667 5299196
1.138 0.188296 4934042
1.15 0.185852 4334196
1.163 0.183259 4107882
1.175 0.181296 4051557
1.188 0.178519 3782162
1.2 0.176222 3661650
1.213 0.173593 3521361
1.225 0.171111 3368910
1.238 0.168074 2991424
1.25 0.165963 2864135
1.263 0.163704 2755246
1.275 0.160926 2693649
1.288 0.158741 2517498
1.3 0.156667 2431216
1.312 0.154407 1968989
1.325 0.151704 1233408
1.338 0.149519 1138165
1.35 0.147704 1093056
1.363 0.145222 1026923
1.375 0.142889 1003448
1.388 0.140556 884837
1.4 0.138222 872394
1.413 0.135889 810865
1.425 0.133556 779754
1.438 0.131111 756114
1.45 0.129296 711403
1.463 0.12737 677725
1.475 0.125704 653024
1.488 0.123889 640795
1.5 0.12237 635290
1.513 0.120519 542038
1.525 0.118481 503379
1.538 0.116704 475507
1.55 0.114778 242627
1.562 0.113519 203567
1.575 0.111704 198582
1.587 0.109889 194083
1.6 0.108148 182592
1.613 0.10663 161899
1.625 0.10537 149161
1.638 0.103296 139375
1.65 0.102037 135565
1.663 0.100037 100387
1.675 0.098111 97457
1.688 0.096148 88030
1.7 0.095 80375
1.712 0.093852 77168
1.725 0.09237 74750
1.738 0.090815 65388
1.75 0.08937 60061
1.763 0.087815 53767
1.775 0.086407 51515
1.788 0.084667 49310
1.8 0.083296 48877
