1.1 0.193889 5089773
1.113 0.191926 4969576
1.125 0.189741 4860049
1.138 0.186667 4575344
1.15 0.184556 3508197
1.163 0.181778 3351888
1.175 0.179296 2932455
1.188 0.176556 2742241
1.2 0.174074 2620736
1.213 0.170815 2494728
1.225 0.16863 2289913
1.238 0.165889 2029829
1.25 0.163556 1639660
1.263 0.161407 1302440
1.275 0.159704 1232742
1.288 0.15763 1103674
1.3 0.155593 1067511
1.312 0.153074 911691
1.325 0.150852 588845
1.338 0.148667 552276
1.35 0.146519 500512
1.363 0.144333 474791
1.375 0.142111 437753
1.388 0.139222 366207
1.4 0.136963 327856
1.413 0.134704 309771
1.425 0.132704 291667
1.438 0.130593 273450
1.45 0.128407 139437
1.463 0.126259 133551
1.475 0.124111 106163
1.488 0.122741 99230
1.5 0.120593 93608
1.513 0.118259 90995
1.525 0.11637 86776
1.538 0.114704 84063
1.55 0.112852 78243
1.562 0.110778 75307
1.575 0.108889 66232
1.587 0.10737 65405
1.6 0.105037 57784
1.613 0.103 55407
1.625 0.101444 54403
1.638 0.09963 51460
1.65 0.098037 50237
1.663 0.096 43424
1.675 0.094704 41029
1.688 0.092926 38889
1.7 0.091148 37389
1.712 0.089741 35887
1.725 0.088037 34683
1.738 0.086111 28405
1.75 0.084926 27795
1.763 0.083519 23779
1.775 0.081963 22969
1.788 0.080667 22464
1.8 0.079185 21882
