1.1 0.195519 1916583
1.113 0.192889 1820138
1.125 0.190222 1118898
1.138 0.187556 1079176
1.15 0.185 965055
1.163 0.182593 801240
1.175 0.180185 659747
1.188 0.177185 620234
1.2 0.174926 546473
1.213 0.172519 527676
1.225 0.16963 488152
1.238 0.167296 389509
1.25 0.165111 375768
1.263 0.162333 356259
1.275 0.160111 341631
1.288 0.15763 329584
1.3 0.155333 316426
1.312 0.152963 293890
1.325 0.150815 222330
1.338 0.148296 204396
1.35 0.146222 194672
1.363 0.144037 186751
1.375 0.141926 157802
1.388 0.139704 151396
1.4 0.137519 146915
1.413 0.135852 143398
1.425 0.133333 136276
1.438 0.130852 126387
1.45 0.128778 106227
1.463 0.126259 102391
1.475 0.124259 99879
1.488 0.121593 78311
1.5 0.119556 73988
1.513 0.117667 71249
1.525 0.116037 65945
1.538 0.114333 64675
1.55 0.112037 56283
1.562 0.110333 55039
1.575 0.108704 53471
1.587 0.106926 50521
1.6 0.105111 45564
1.613 0.102704 43647
1.625 0.101222 40927
1.638 0.099148 39889
1.65 0.09763 38294
1.663 0.096222 36850
1.675 0.095259 36424
1.688 0.09363 35134
1.7 0.091741 34139
1.712 0.090074 31226
1.725 0.08837 28596
1.738 0.086815 27276
1.75 0.085556 26166
1.763 0.083407 24454
1.775 0.082296 24098
1.788 0.080556 22943
1.8 0.078963 21276
