1.1 0.194037 2321695
1.113 0.191519 2077301
1.125 0.189 1996929
1.138 0.186519 1750920
1.15 0.183667 1627291
1.163 0.180667 1480498
1.175 0.177667 1435213
1.188 0.174667 1331670
1.2 0.172222 889794
1.213 0.169815 861011
1.225 0.167815 847067
1.238 0.164852 761433
1.25 0.162889 686654
1.263 0.16063 586165
1.275 0.15837 565372
1.288 0.156222 497382
1.3 0.153963 442459
1.312 0.152481 435705
1.325 0.149963 418941
1.338 0.147778 313412
1.35 0.145593 283133
1.363 0.142852 252815
1.375 0.140556 172859
1.388 0.138148 163892
1.4 0.136 158372
1.413 0.134148 151244
1.425 0.132111 145673
1.438 0.130444 138574
1.45 0.128556 129261
1.463 0.126296 115004
1.475 0.124222 94538
1.488 0.122111 89419
1.5 0.120741 86824
1.513 0.119 85545
1.525 0.117296 81817
1.538 0.115444 78277
1.55 0.113704 75878
1.562 0.112074 73096
1.575 0.110037 69057
1.587 0.108185 66013
1.6 0.106074 64680
1.613 0.104185 62197
1.625 0.102556 59433
1.638 0.100704 54173
1.65 0.099074 51623
1.663 0.09737 49021
1.675 0.095593 40777
1.688 0.094037 39099
1.7 0.092444 35946
1.712 0.091259 35350
1.725 0.088889 27222
1.738 0.087852 26610
1.75 0.086222 25912
1.763 0.084778 24025
1.775 0.083222 23073
1.788 0.081444 20665
1.8 0.080037 20043
