1.1 0.194852 2460011
1.113 0.191778 2304494
1.125 0.189037 2176540
1.138 0.185815 1512333
1.15 0.182926 1396775
1.163 0.18037 1054720
1.175 0.177926 795460
1.188 0.175481 654682
1.2 0.172741 615758
1.213 0.170222 533080
1.225 0.167704 396350
1.238 0.165667 388273
1.25 0.163111 349436
1.263 0.16063 306013
1.275 0.15863 286079
1.288 0.156444 250080
1.3 0.153667 231561
1.312 0.151593 215475
1.325 0.149296 205031
1.338 0.147407 189216
1.35 0.145222 179597
1.363 0.143 161621
1.375 0.141296 150857
1.388 0.139296 144377
1.4 0.137185 137124
1.413 0.134593 129950
1.425 0.132704 125701
1.438 0.130852 115383
1.45 0.128556 110889
1.463 0.126556 105139
1.475 0.125037 98096
1.488 0.123 87143
1.5 0.121074 78927
1.513 0.118741 71692
1.525 0.116778 68717
1.538 0.114741 63586
1.55 0.112926 61385
1.562 0.111556 60488
1.575 0.110111 58395
1.587 0.108407 55859
1.6 0.10663 52397
1.613 0.105111 47058
1.625 0.103444 44809
1.638 0.10163 43272
1.65 0.099889 37305
1.663 0.09763 35840
1.675 0.096 34084
1.688 0.094185 30925
1.7 0.092815 29844
1.712 0.090704 28379
1.725 0.08963 27288
1.738 0.087926 26420
1.75 0.086778 25599
1.763 0.084778 22449
1.775 0.083519 21765
1.788 0.082185 20577
1.8 0.080519 20044
