1.1 0.201037 9077850
1.113 0.198148 8513828
1.125 0.196296 8219070
1.138 0.193185 6307298
1.15 0.190593 5733766
1.163 0.188259 5386045
1.175 0.185519 5141563
1.188 0.18337 4872739
1.2 0.180407 4554731
1.213 0.17763 4265834
1.225 0.175037 3319222
1.238 0.172111 2040937
1.25 0.169963 1945445
1.263 0.167815 1915849
1.275 0.16563 1897150
1.288 0.163519 1798493
1.3 0.161556 1749974
1.312 0.15937 1102151
1.325 0.157037 1064424
1.338 0.154741 1011734
1.35 0.15263 984735
1.363 0.150481 907145
1.375 0.147852 829492
1.388 0.144926 791947
1.4 0.142852 471849
1.413 0.140222 403628
1.425 0.138259 369185
1.438 0.136148 322822
1.45 0.134185 313057
1.463 0.132 302392
1.475 0.130444 283278
1.488 0.127963 268155
1.5 0.125741 260981
1.513 0.123852 233988
1.525 0.122481 229635
1.538 0.120963 221492
1.55 0.119296 217175
1.562 0.11763 210550
1.575 0.115741 192945
1.587 0.113333 187212
1.6 0.111259 144074
1.613 0.109259 106962
1.625 0.108 100620
1.638 0.106074 98082
1.65 0.104444 91156
1.663 0.102556 88691
1.675 0.100815 86858
1.688 0.099074 61839
1.7 0.097111 57070
1.712 0.095481 55000
1.725 0.093815 43057
1.738 0.092037 40941
1.75 0.090444 39058
1.763 0.088963 33990
1.775 0.08737 32997
1.788 0.086148 31054
1.8 0.084444 26312
