1.1 0.195481 3662416
1.113 0.192556 3486467
1.125 0.190185 3359835
1.138 0.18737 3184585
1.15 0.185074 1850805
1.163 0.183185 1814310
1.175 0.180815 1658554
1.188 0.178296 1590584
1.2 0.176296 1543780
1.213 0.173926 1062654
1.225 0.17163 944130
1.238 0.168926 911553
1.25 0.166556 805379
1.263 0.164111 745323
1.275 0.162111 649967
1.288 0.159667 563541
1.3 0.157296 542531
1.312 0.155111 441210
1.325 0.152815 418672
1.338 0.150333 386043
1.35 0.148259 376001
1.363 0.145815 351697
1.375 0.144074 307446
1.388 0.141963 285729
1.4 0.139741 278915
1.413 0.137556 236232
1.425 0.135519 187425
1.438 0.133852 174374
1.45 0.131741 168031
1.463 0.129259 161206
1.475 0.127704 156648
1.488 0.125778 151968
1.5 0.124074 146550
1.513 0.121963 140909
1.525 0.119815 96105
1.538 0.117889 89935
1.55 0.115778 81548
1.562 0.113889 80079
1.575 0.111778 78562
1.587 0.110037 71471
1.6 0.108407 67511
1.613 0.106593 65312
1.625 0.105037 62704
1.638 0.103407 60526
1.65 0.102259 58523
1.663 0.100704 57669
1.675 0.099259 52678
1.688 0.09737 49081
1.7 0.096185 46689
1.712 0.094926 46147
1.725 0.093704 44648
1.738 0.091926 41320
1.75 0.090519 38624
1.763 0.088704 36969
1.775 0.086963 35536
1.788 0.085259 33942
1.8 0.084074 27334
