1.1 0.196185 3982209
1.113 0.193259 3641764
1.125 0.191148 3560111
1.138 0.18863 2831601
1.15 0.185889 2761383
1.163 0.183222 1408771
1.175 0.180111 1277573
1.188 0.17737 1129083
1.2 0.175148 907569
1.213 0.172 699034
1.225 0.169741 642431
1.238 0.167333 608056
1.25 0.165148 585747
1.263 0.16237 571136
1.275 0.159444 542439
1.288 0.157037 437566
1.3 0.155037 432484
1.312 0.152519 303574
1.325 0.150222 259200
1.338 0.147704 237686
1.35 0.145889 227921
1.363 0.143778 210002
1.375 0.141519 202177
1.388 0.139222 194495
1.4 0.137037 186642
1.413 0.134741 176746
1.425 0.132741 140794
1.438 0.130556 136593
1.45 0.128556 123267
1.463 0.126556 87439
1.475 0.124889 85034
1.488 0.122667 82122
1.5 0.120778 77465
1.513 0.119222 73727
1.525 0.117259 59576
1.538 0.115593 54617
1.55 0.11363 52204
1.562 0.112185 50843
1.575 0.110519 47714
1.587 0.108481 45427
1.6 0.106296 40468
1.613 0.104852 39597
1.625 0.103667 38993
1.638 0.101852 37614
1.65 0.100296 35962
1.663 0.098407 34213
1.675 0.09663 32919
1.688 0.094926 31469
1.7 0.093704 24408
1.712 0.092444 23622
1.725 0.090926 23093
1.738 0.089296 22641
1.75 0.087593 21303
1.763 0.086111 20585
1.775 0.08463 20035
1.788 0.083148 19067
1.8 0.081889 18501
