1.1 0.198111 2787075
1.113 0.195741 1794163
1.125 0.193185 1729880
1.138 0.190407 1630849
1.15 0.188074 1343022
1.163 0.185185 1254136
1.175 0.182926 1157665
1.188 0.180259 1105983
1.2 0.178185 798595
1.213 0.175074 724679
1.225 0.172481 705097
1.238 0.170185 693149
1.25 0.168148 635662
1.263 0.165704 583458
1.275 0.162926 550831
1.288 0.160481 477457
1.3 0.158333 425449
1.312 0.155926 384850
1.325 0.153407 276454
1.338 0.150741 241886
1.35 0.148815 232654
1.363 0.146296 203690
1.375 0.144481 194081
1.388 0.141889 181187
1.4 0.139815 175887
1.413 0.137296 158677
1.425 0.135852 149038
1.438 0.133741 136883
1.45 0.132148 131278
1.463 0.129519 113717
1.475 0.127407 105720
1.488 0.125259 102260
1.5 0.122926 88941
1.513 0.121111 83442
1.525 0.119185 77132
1.538 0.116852 69713
1.55 0.114815 64324
1.562 0.11337 59489
1.575 0.11137 53399
1.587 0.109741 52045
1.6 0.107667 47707
1.613 0.105815 46169
1.625 0.103926 42354
1.638 0.102444 40558
1.65 0.100704 38389
1.663 0.099185 36308
1.675 0.097593 35227
1.688 0.096185 34761
1.7 0.094519 33326
1.712 0.092444 27364
1.725 0.090593 26392
1.738 0.089333 25840
1.75 0.088185 25011
1.763 0.086926 23943
1.775 0.085185 22210
1.788 0.083852 21564
1.8 0.082444 20902
