1.1 0.192074 3031744
1.113 0.189259 2868982
1.125 0.186741 2491340
1.138 0.183741 1075279
1.15 0.181519 1022779
1.163 0.178704 684341
1.175 0.175815 623745
1.188 0.173074 384185
1.2 0.170481 369045
1.213 0.168556 345509
1.225 0.166444 329134
1.238 0.164185 275107
1.25 0.161444 260075
1.263 0.159222 235013
1.275 0.156148 209700
1.288 0.154 204614
1.3 0.151963 192773
1.312 0.149815 186799
1.325 0.147407 167162
1.338 0.144926 143755
1.35 0.142852 119883
1.363 0.140778 114505
1.375 0.138333 106761
1.388 0.135704 98558
1.4 0.133963 93885
1.413 0.131704 91076
1.425 0.129815 86485
1.438 0.127222 64311
1.45 0.125667 61575
1.463 0.123519 56203
1.475 0.121889 54949
1.488 0.120185 53015
1.5 0.118444 48934
1.513 0.11663 43573
1.525 0.114926 42789
1.538 0.113185 41310
1.55 0.111074 38725
1.562 0.11 36928
1.575 0.107667 34063
1.587 0.106 33062
1.6 0.104778 31745
1.613 0.103074 29061
1.625 0.101519 28139
1.638 0.099185 27244
1.65 0.098037 25023
1.663 0.096333 23851
1.675 0.094926 22747
1.688 0.093037 21436
1.7 0.091926 20732
1.712 0.090259 19843
1.725 0.089074 19401
1.738 0.087815 18693
1.75 0.086556 17609
1.763 0.085111 17090
1.775 0.083704 16588
1.788 0.082481 16229
1.8 0.080593 15390
