1.1 0.195926 2177138
1.113 0.193148 2068917
1.125 0.190741 1963010
1.138 0.188259 1890019
1.15 0.186 1590012
1.163 0.183444 995119
1.175 0.181074 923355
1.188 0.178741 820610
1.2 0.176 711482
1.213 0.173481 651072
1.225 0.17063 610721
1.238 0.167852 565460
1.25 0.166 555486
1.263 0.164111 539421
1.275 0.162259 528707
1.288 0.15963 518874
1.3 0.157704 505636
1.312 0.155556 472636
1.325 0.153148 383555
1.338 0.150778 359447
1.35 0.148407 341235
1.363 0.146222 314662
1.375 0.143852 191306
1.388 0.141889 169137
1.4 0.139926 164620
1.413 0.137259 140884
1.425 0.135556 136168
1.438 0.13337 125089
1.45 0.131185 109088
1.463 0.128667 92200
1.475 0.126481 86513
1.488 0.123889 82209
1.5 0.122259 78459
1.513 0.120111 73713
1.525 0.118296 70944
1.538 0.116333 67959
1.55 0.114222 62846
1.562 0.112741 61258
1.575 0.110556 50373
1.587 0.108778 44565
1.6 0.106519 42502
1.613 0.104741 40044
1.625 0.103185 35214
1.638 0.101815 34447
1.65 0.100037 32769
1.663 0.098 30772
1.675 0.095926 29172
1.688 0.094148 27684
1.7 0.092333 26735
1.712 0.090704 26039
1.725 0.088778 24891
1.738 0.087148 22741
1.75 0.085852 22054
1.763 0.084259 18181
1.775 0.082481 17607
1.788 0.080963 16796
1.8 0.079556 16282
