1.1 0.191296 1191443
1.113 0.188741 1117614
1.125 0.186259 911217
1.138 0.18337 749475
1.15 0.181 715831
1.163 0.178556 575617
1.175 0.176481 548793
1.188 0.17337 477993
1.2 0.171296 393737
1.213 0.169037 373078
1.225 0.167074 366963
1.238 0.164741 353500
1.25 0.162333 286413
1.263 0.160222 273096
1.275 0.158037 252551
1.288 0.155333 229174
1.3 0.152704 213657
1.312 0.150444 204756
1.325 0.147852 178202
1.338 0.145481 163544
1.35 0.143037 159338
1.363 0.141185 153912
1.375 0.139 150267
1.388 0.13663 143939
1.4 0.134222 123810
1.413 0.131963 114079
1.425 0.130037 108555
1.438 0.127852 97576
1.45 0.125778 95564
1.463 0.123481 92356
1.475 0.121778 81682
1.488 0.119852 72944
1.5 0.118185 69349
1.513 0.116222 66178
1.525 0.114148 63364
1.538 0.112148 60630
1.55 0.110593 58684
1.562 0.109 57007
1.575 0.106778 52537
1.587 0.104963 50178
1.6 0.102889 46586
1.613 0.101185 44200
1.625 0.099519 42839
1.638 0.097556 40120
1.65 0.096333 39349
1.663 0.094741 38032
1.675 0.093222 36733
1.688 0.091593 35007
1.7 0.090111 33641
1.712 0.089037 33088
1.725 0.087296 30975
1.738 0.085778 30322
1.75 0.084185 26675
1.763 0.082444 25754
1.775 0.081296 23919
1.788 0.080037 21501
1.8 0.078963 20932
