1.1 0.195333 6080954
1.113 0.192889 5603198
1.125 0.190556 5401459
1.138 0.188074 5188482
1.15 0.185667 5006659
1.163 0.183481 3121854
1.175 0.181111 2994194
1.188 0.178481 2858571
1.2 0.17637 2664592
1.213 0.172926 2173603
1.225 0.170407 2077905
1.238 0.168481 1368825
1.25 0.166593 1310964
1.263 0.163556 1268874
1.275 0.161852 1250272
1.288 0.159333 1204276
1.3 0.156704 975931
1.312 0.154704 936537
1.325 0.152185 356913
1.338 0.149963 337685
1.35 0.147741 325089
1.363 0.145407 275742
1.375 0.143148 249027
1.388 0.141481 245508
1.4 0.139 233237
1.413 0.136852 225871
1.425 0.134519 202932
1.438 0.132889 195596
1.45 0.130778 164683
1.463 0.128556 158357
1.475 0.12663 145235
1.488 0.124481 127087
1.5 0.123185 121854
1.513 0.120852 117293
1.525 0.119037 113644
1.538 0.117444 110125
1.55 0.115778 108010
1.562 0.114704 107165
1.575 0.112778 104779
1.587 0.111259 101456
1.6 0.109296 92397
1.613 0.107667 87327
1.625 0.106074 84564
1.638 0.103815 77573
1.65 0.102407 68553
1.663 0.100667 53716
1.675 0.098889 50276
1.688 0.097111 43642
1.7 0.095481 40626
1.712 0.093667 39107
1.725 0.092185 37879
1.738 0.090519 37102
1.75 0.089296 36123
1.763 0.08763 35088
1.775 0.086222 33224
1.788 0.084704 30019
1.8 0.083185 27586
