1.1 0.198556 7495027
1.113 0.196037 7048529
1.125 0.193074 6463045
1.138 0.190074 5802668
1.15 0.187148 5414535
1.163 0.185 3834563
1.175 0.182519 2756298
1.188 0.179481 2516502
1.2 0.177259 2266058
1.213 0.174333 1862309
1.225 0.171333 1571526
1.238 0.168889 1496970
1.25 0.166815 863302
1.263 0.164407 838839
1.275 0.162407 779843
1.288 0.160333 757495
1.3 0.158481 459733
1.312 0.156259 298261
1.325 0.153074 261439
1.338 0.150704 194829
1.35 0.148704 189445
1.363 0.146519 181070
1.375 0.144185 156763
1.388 0.141778 153680
1.4 0.139519 148857
1.413 0.137481 140530
1.425 0.135519 136285
1.438 0.133444 131287
1.45 0.131481 124352
1.463 0.129481 115552
1.475 0.127 110247
1.488 0.124889 96546
1.5 0.122852 92109
1.513 0.120926 89129
1.525 0.118556 84997
1.538 0.116704 82811
1.55 0.11537 76485
1.562 0.113444 60371
1.575 0.111852 58118
1.587 0.110111 56069
1.6 0.108593 54198
1.613 0.107037 51892
1.625 0.105519 50025
1.638 0.104222 47776
1.65 0.102259 45171
1.663 0.100667 43610
1.675 0.098852 41497
1.688 0.097556 40330
1.7 0.09637 36118
1.712 0.094704 32845
1.725 0.093222 31999
1.738 0.092 31314
1.75 0.090296 30520
1.763 0.088667 29994
1.775 0.087296 28479
1.788 0.08537 27315
1.8 0.084037 25259
