1.1 0.195333 5303976
1.113 0.19263 4411075
1.125 0.189852 4193482
1.138 0.187444 4019263
1.15 0.184407 3556625
1.163 0.181704 3070752
1.175 0.179444 2934899
1.188 0.176963 2857224
1.2 0.174 1665972
1.213 0.171741 1197363
1.225 0.169481 1035704
1.238 0.166963 708902
1.25 0.165222 617541
1.263 0.163148 562357
1.275 0.160556 506373
1.288 0.157741 451699
1.3 0.155259 407024
1.312 0.152815 385138
1.325 0.150407 362339
1.338 0.147704 324706
1.35 0.144778 277117
1.363 0.142556 260255
1.375 0.140333 245595
1.388 0.137852 233684
1.4 0.136222 216528
1.413 0.133667 152813
1.425 0.131556 122368
1.438 0.129667 108075
1.45 0.12763 103754
1.463 0.125741 99345
1.475 0.123778 94102
1.488 0.121667 88025
1.5 0.12 85556
1.513 0.118 81644
1.525 0.115963 78287
1.538 0.114 75482
1.55 0.112296 73886
1.562 0.11063 67329
1.575 0.108778 53715
1.587 0.106704 51765
1.6 0.104741 49578
1.613 0.103185 47674
1.625 0.101296 42009
1.638 0.099519 36871
1.65 0.098074 35386
1.663 0.096222 34094
1.675 0.094852 31087
1.688 0.093074 26713
1.7 0.092 24990
1.712 0.090148 22872
1.725 0.088111 21323
1.738 0.086148 20072
1.75 0.084926 19559
1.763 0.083148 18985
1.775 0.081926 18456
1.788 0.08063 17881
1.8 0.079111 16864
