1.1 0.194185 1268921
1.113 0.191815 1191873
1.125 0.189556 776918
1.138 0.187074 741585
1.15 0.184333 718403
1.163 0.182 684008
1.175 0.179741 659645
1.188 0.177185 517098
1.2 0.174815 452200
1.213 0.17163 375958
1.225 0.169111 334644
1.238 0.166741 296812
1.25 0.164148 274824
1.263 0.161778 262800
1.275 0.15937 244779
1.288 0.157 229387
1.3 0.154815 186884
1.312 0.152407 172281
1.325 0.149778 157456
1.338 0.147296 149259
1.35 0.14463 118441
1.363 0.142296 110020
1.375 0.139926 98260
1.388 0.137185 94144
1.4 0.134889 90564
1.413 0.132815 81964
1.425 0.130815 77184
1.438 0.128185 72721
1.45 0.125926 69734
1.463 0.12337 60373
1.475 0.12163 53842
1.488 0.119296 47073
1.5 0.117741 45161
1.513 0.116074 41190
1.525 0.114333 38489
1.538 0.112407 36395
1.55 0.110963 35304
1.562 0.109222 34465
1.575 0.107259 30884
1.587 0.105556 30294
1.6 0.103259 27160
1.613 0.101481 25916
1.625 0.10037 25564
1.638 0.098963 25034
1.65 0.097444 24497
1.663 0.095704 23674
1.675 0.093852 20798
1.688 0.092074 20042
1.7 0.090667 19378
1.712 0.088556 18233
1.725 0.086593 16426
1.738 0.084741 15594
1.75 0.083148 14679
1.763 0.081259 12748
1.775 0.079667 12133
1.788 0.078444 11856
1.8 0.077148 11423
