1.1 0.195667 3180331
1.113 0.192667 3020326
1.125 0.190148 2938968
1.138 0.187519 2225815
1.15 0.184778 2082797
1.163 0.182111 1612603
1.175 0.179519 1480495
1.188 0.177074 1383289
1.2 0.174741 754364
1.213 0.171926 696724
1.225 0.169222 657103
1.238 0.166148 514428
1.25 0.16437 476508
1.263 0.162185 451005
1.275 0.160296 394870
1.288 0.158074 303350
1.3 0.155481 265412
1.312 0.153148 235965
1.325 0.151222 228271
1.338 0.148704 212371
1.35 0.146667 187786
1.363 0.144407 172111
1.375 0.142667 157204
1.388 0.140519 149388
1.4 0.138222 140496
1.413 0.135852 130870
1.425 0.133667 123555
1.438 0.132 118594
1.45 0.13 92250
1.463 0.127741 86971
1.475 0.125333 83248
1.488 0.123444 80331
1.5 0.121889 70343
1.513 0.119889 66025
1.525 0.117778 59804
1.538 0.116074 54970
1.55 0.114407 46489
1.562 0.112556 43509
1.575 0.110778 42037
1.587 0.109296 38533
1.6 0.107296 36829
1.613 0.105519 35233
1.625 0.104 33810
1.638 0.102259 31927
1.65 0.100444 29106
1.663 0.09863 27077
1.675 0.097185 26340
1.688 0.095519 24747
1.7 0.093444 22031
1.712 0.091852 21568
1.725 0.090444 20668
1.738 0.088926 19919
1.75 0.087407 18986
1.763 0.086111 18295
1.775 0.084259 17815
1.788 0.08263 16681
1.8 0.080889 16184
