1.1 0.192296 2784090
1.113 0.189407 2293578
1.125 0.187148 2090983
1.138 0.18463 1467751
1.15 0.182667 1135676
1.163 0.179889 801841
1.175 0.177778 773806
1.188 0.175037 733210
1.2 0.172778 671737
1.213 0.17 650278
1.225 0.167556 564134
1.238 0.164852 537901
1.25 0.162704 517229
1.263 0.160407 491737
1.275 0.157815 459727
1.288 0.155481 437338
1.3 0.153407 365270
1.312 0.150926 327819
1.325 0.148481 319195
1.338 0.146333 305865
1.35 0.144519 292740
1.363 0.142296 285418
1.375 0.140037 279049
1.388 0.137778 263576
1.4 0.135778 250524
1.413 0.133704 244366
1.425 0.131667 231261
1.438 0.129407 221320
1.45 0.127519 217881
1.463 0.125185 209480
1.475 0.123704 197264
1.488 0.121704 175196
1.5 0.119963 171169
1.513 0.118037 102289
1.525 0.116407 96479
1.538 0.114259 80357
1.55 0.111963 63453
1.562 0.11037 60064
1.575 0.108407 58183
1.587 0.106889 43872
1.6 0.104852 41493
1.613 0.103444 40699
1.625 0.101593 37877
1.638 0.099889 35945
1.65 0.098481 33305
1.663 0.09663 32167
1.675 0.095222 31253
1.688 0.093481 29940
1.7 0.092222 26780
1.712 0.090926 25401
1.725 0.089593 24647
1.738 0.088185 24151
1.75 0.086407 19493
1.763 0.084926 18683
1.775 0.083556 18186
1.788 0.081667 17511
1.8 0.080444 15662
