1.1 0.194667 3142172
1.113 0.191741 2922101
1.125 0.189259 2263508
1.138 0.18637 2150608
1.15 0.184 2054724
1.163 0.181 1722715
1.175 0.178815 1687590
1.188 0.176296 1633652
1.2 0.174407 1511099
1.213 0.171593 1432917
1.225 0.169778 1404960
1.238 0.167296 1207699
1.25 0.164519 1049452
1.263 0.161889 651771
1.275 0.159481 431684
1.288 0.157148 416413
1.3 0.154889 387074
1.312 0.152852 371317
1.325 0.150741 358868
1.338 0.148037 312577
1.35 0.145963 291375
1.363 0.143519 279473
1.375 0.141444 262873
1.388 0.139111 249320
1.4 0.13737 244359
1.413 0.135037 232082
1.425 0.133111 219896
1.438 0.130778 170299
1.45 0.128852 163313
1.463 0.126481 153605
1.475 0.124333 148081
1.488 0.121926 120222
1.5 0.120556 97567
1.513 0.118556 93347
1.525 0.117037 90022
1.538 0.115259 84100
1.55 0.114037 80313
1.562 0.112481 75033
1.575 0.110481 72241
1.587 0.10863 69251
1.6 0.107037 65270
1.613 0.105444 62191
1.625 0.103556 60596
1.638 0.101926 58896
1.65 0.100333 56839
1.663 0.098444 54562
1.675 0.096889 53150
1.688 0.094926 51553
1.7 0.09337 48907
1.712 0.091852 47040
1.725 0.090074 35668
1.738 0.088593 34286
1.75 0.087222 33021
1.763 0.086 24708
1.775 0.084259 24081
1.788 0.082926 22177
1.8 0.081519 21607
