1.1 0.195407 3178436
1.113 0.192889 3085228
1.125 0.189741 2532401
1.138 0.187148 2288569
1.15 0.184407 1780705
1.163 0.181667 1697809
1.175 0.179037 1520724
1.188 0.176481 1458007
1.2 0.174074 1362418
1.213 0.171481 1266474
1.225 0.168926 838681
1.238 0.166407 785057
1.25 0.164593 768110
1.263 0.161963 577089
1.275 0.159667 562267
1.288 0.157296 539563
1.3 0.155037 423886
1.312 0.152778 407361
1.325 0.150593 386240
1.338 0.148444 372704
1.35 0.146889 369342
1.363 0.144741 352858
1.375 0.142556 331831
1.388 0.140296 315288
1.4 0.138111 277789
1.413 0.135889 210383
1.425 0.133815 201895
1.438 0.132074 194806
1.45 0.130111 183747
1.463 0.128037 177081
1.475 0.126444 163154
1.488 0.124704 157531
1.5 0.122815 150574
1.513 0.120296 137714
1.525 0.118815 129818
1.538 0.117222 107085
1.55 0.115333 87186
1.562 0.114037 79141
1.575 0.111667 74939
1.587 0.109556 69340
1.6 0.107815 64209
1.613 0.106481 58171
1.625 0.104778 56881
1.638 0.103407 54480
1.65 0.102 52350
1.663 0.1 50116
1.675 0.098741 47252
1.688 0.097556 45368
1.7 0.095704 40992
1.712 0.094111 39151
1.725 0.092444 35418
1.738 0.090852 32525
1.75 0.089407 31188
1.763 0.087593 28435
1.775 0.086444 27340
1.788 0.084815 26700
1.8 0.083185 24428
