1.1 0.203111 6695360
1.113 0.199889 6272863
1.125 0.197148 5621855
1.138 0.194185 5311133
1.15 0.191407 5023068
1.163 0.188593 4800982
1.175 0.186111 4460015
1.188 0.18337 3698155
1.2 0.180556 3557877
1.213 0.178074 3373908
1.225 0.176 2069174
1.238 0.173481 1923764
1.25 0.171148 1526545
1.263 0.168852 1449889
1.275 0.166444 1402932
1.288 0.163741 1325905
1.3 0.161556 1272462
1.312 0.158889 1219572
1.325 0.156259 868055
1.338 0.153926 806482
1.35 0.151741 751903
1.363 0.149519 735879
1.375 0.147407 640410
1.388 0.145222 355917
1.4 0.143148 267399
1.413 0.141 255853
1.425 0.138963 227910
1.438 0.136519 219272
1.45 0.134444 183400
1.463 0.132407 167965
1.475 0.130481 156641
1.488 0.128111 143157
1.5 0.126667 135758
1.513 0.124333 105621
1.525 0.122 96844
1.538 0.119926 85182
1.55 0.118 79222
1.562 0.115963 77091
1.575 0.114148 72726
1.587 0.111852 68102
1.6 0.110111 63985
1.613 0.107815 60587
1.625 0.105852 57514
1.638 0.103444 50019
1.65 0.101519 47401
1.663 0.099778 41240
1.675 0.098222 39588
1.688 0.096741 38576
1.7 0.095296 37067
1.712 0.094037 35889
1.725 0.092333 34589
1.738 0.090593 33746
1.75 0.088556 32591
1.763 0.086778 31151
1.775 0.085148 30185
1.788 0.084 28566
1.8 0.082926 28033
