1.1 0.205852 10553906
1.113 0.20337 10079127
1.125 0.200593 9256906
1.138 0.198296 8817716
1.15 0.195481 8572672
1.163 0.192926 7742959
1.175 0.190741 7164790
1.188 0.188333 6957329
1.2 0.185519 5677349
1.213 0.183259 5195996
1.225 0.18063 4829621
1.238 0.177852 4504706
1.25 0.175037 4220964
1.263 0.172407 4091409
1.275 0.170222 3660534
1.288 0.167815 3253111
1.3 0.165481 2130536
1.312 0.16363 2081962
1.325 0.161185 2018494
1.338 0.158444 1753612
1.35 0.156556 1702225
1.363 0.154556 1659939
1.375 0.153 1623307
1.388 0.150444 1534044
1.4 0.14863 1454487
1.413 0.146407 1417355
1.425 0.144296 1294458
1.438 0.141333 694096
1.45 0.139296 663143
1.463 0.13737 629045
1.475 0.135407 614522
1.488 0.133519 360279
1.5 0.131333 337250
1.513 0.129296 327003
1.525 0.126778 310783
1.538 0.124444 294544
1.55 0.122481 287097
1.562 0.120481 265637
1.575 0.118444 239584
1.587 0.116852 226851
1.6 0.115074 206979
1.613 0.113222 202101
1.625 0.111704 197788
1.638 0.109778 186998
1.65 0.108 167878
1.663 0.106444 162422
1.675 0.10463 156889
1.688 0.102704 139983
1.7 0.100926 132571
1.712 0.099444 123465
1.725 0.097593 121187
1.738 0.095704 105994
1.75 0.094074 95936
1.763 0.092741 94026
1.775 0.091593 86875
1.788 0.089889 83495
1.8 0.088481 80557
