1.1 0.192 2562260
1.113 0.188444 2418258
1.125 0.18637 2343422
1.138 0.183815 2186229
1.15 0.181074 2060745
1.163 0.178519 1909730
1.175 0.17637 1832486
1.188 0.173593 1732881
1.2 0.170815 1574422
1.213 0.168 1120952
1.225 0.165296 985173
1.238 0.162926 753513
1.25 0.16137 735407
1.263 0.15937 657901
1.275 0.157037 629234
1.288 0.154741 588658
1.3 0.152407 570475
1.312 0.150333 320049
1.325 0.147963 310547
1.338 0.145296 298429
1.35 0.142667 254974
1.363 0.140444 241842
1.375 0.138444 233350
1.388 0.136481 209017
1.4 0.134 161938
1.413 0.131741 156441
1.425 0.129519 127859
1.438 0.127593 125283
1.45 0.125926 122810
1.463 0.123481 117640
1.475 0.12137 107387
1.488 0.119185 101688
1.5 0.117481 97354
1.513 0.116148 93708
1.525 0.114519 84430
1.538 0.112667 71844
1.55 0.11037 60668
1.562 0.109037 51034
1.575 0.106778 45809
1.587 0.105 44587
1.6 0.103296 42611
1.613 0.101185 39160
1.625 0.099519 37005
1.638 0.097852 36264
1.65 0.096222 33810
1.663 0.094741 32880
1.675 0.093074 31035
1.688 0.09163 30228
1.7 0.09 28950
1.712 0.088815 27366
1.725 0.087037 26666
1.738 0.085741 25669
1.75 0.084222 23380
1.763 0.082593 22578
1.775 0.081148 21713
1.788 0.08 20038
1.8 0.078667 18732
