1.1 0.196111 3410419
1.113 0.192889 3247080
1.125 0.18963 2844824
1.138 0.186741 2716082
1.15 0.184185 1835669
1.163 0.182037 1719559
1.175 0.179667 1655991
1.188 0.176556 1605511
1.2 0.174 920128
1.213 0.171185 788128
1.225 0.169 721747
1.238 0.166704 665045
1.25 0.164111 621453
1.263 0.161481 604276
1.275 0.159407 586200
1.288 0.157074 441799
1.3 0.15463 381429
1.312 0.152481 361207
1.325 0.150148 349960
1.338 0.147815 326033
1.35 0.145333 313136
1.363 0.142667 276976
1.375 0.140259 254151
1.388 0.137667 189697
1.4 0.135741 186219
1.413 0.133148 182449
1.425 0.131074 169823
1.438 0.129296 161519
1.45 0.127333 128900
1.463 0.12537 119945
1.475 0.123556 108732
1.488 0.12137 98835
1.5 0.119593 95159
1.513 0.118074 80966
1.525 0.11663 78741
1.538 0.114963 77108
1.55 0.112556 72713
1.562 0.11063 56305
1.575 0.108259 54607
1.587 0.106519 50714
1.6 0.104704 46351
1.613 0.103074 43927
1.625 0.101259 40156
1.638 0.099481 37342
1.65 0.097778 34800
1.663 0.09637 33906
1.675 0.095111 31588
1.688 0.093296 30669
1.7 0.091444 25815
1.712 0.089778 25204
1.725 0.088222 24562
1.738 0.087111 24346
1.75 0.085704 23792
1.763 0.083926 21692
1.775 0.082593 21168
1.788 0.081037 18598
1.8 0.079852 17322
