1.1 0.194333 2638289
1.113 0.191074 2459413
1.125 0.18837 1999130
1.138 0.186148 1924286
1.15 0.18363 1793030
1.163 0.180815 1716306
1.175 0.178667 1396016
1.188 0.176074 1282610
1.2 0.173815 1243401
1.213 0.171111 1164596
1.225 0.168852 567927
1.238 0.166037 548057
1.25 0.163889 529189
1.263 0.161222 404855
1.275 0.159259 387522
1.288 0.156889 358402
1.3 0.15437 342520
1.312 0.152407 324467
1.325 0.149815 279599
1.338 0.147519 266289
1.35 0.145704 259478
1.363 0.142889 248240
1.375 0.140444 220680
1.388 0.13837 197328
1.4 0.136 143272
1.413 0.133074 126689
1.425 0.131148 117505
1.438 0.129148 111547
1.45 0.127037 95306
1.463 0.125037 90610
1.475 0.122815 79556
1.488 0.12063 74293
1.5 0.118593 70604
1.513 0.116741 67252
1.525 0.114704 63211
1.538 0.112926 62007
1.55 0.111185 54320
1.562 0.109926 52810
1.575 0.107704 49404
1.587 0.106037 46465
1.6 0.104074 44204
1.613 0.102185 42101
1.625 0.100741 40818
1.638 0.098889 39128
1.65 0.097259 33238
1.663 0.095222 31347
1.675 0.093889 30109
1.688 0.091963 28703
1.7 0.090667 27176
1.712 0.089407 23696
1.725 0.087481 22344
1.738 0.086 20984
1.75 0.084481 19873
1.763 0.082963 19462
1.775 0.081148 17565
1.788 0.079333 16760
1.8 0.077556 16008
